,open,high,low,close,volume,value
2023-06-24 13:35:00,257200.0,257250.0,254500.0,254500.0,4305.77596005,1100352680.1693184
2023-06-24 13:40:00,254500.0,255900.0,254150.0,254200.0,2081.40998517,530467556.662746
2023-06-24 13:45:00,254150.0,255450.0,253900.0,255050.0,4724.37357744,1204248622.4949934
2023-06-24 13:50:00,255100.0,256250.0,255000.0,255400.0,3582.05041166,915731184.646831
2023-06-24 13:55:00,255500.0,256500.0,254500.0,254800.0,2527.96931427,646027591.8177475
2023-06-24 14:00:00,254800.0,257400.0,254650.0,257000.0,4967.69762376,1275144714.00512
2023-06-24 14:05:00,257000.0,260250.0,256400.0,259600.0,7636.51563314,1971454902.033026
2023-06-24 14:10:00,259450.0,260000.0,257850.0,259200.0,8610.10521428,2229958724.0241246
2023-06-24 14:15:00,259200.0,260950.0,257550.0,257850.0,6693.23062933,1734730758.3205476
2023-06-24 14:20:00,257900.0,260000.0,257750.0,259550.0,3434.54741483,888641921.641591
2023-06-24 14:25:00,259850.0,259850.0,258300.0,258850.0,1864.37351747,482427016.9400185
2023-06-24 14:30:00,258700.0,259200.0,256950.0,256950.0,3047.03044981,786710028.616743
2023-06-24 14:35:00,256950.0,258000.0,256850.0,257750.0,2782.69830818,716247315.143329
2023-06-24 14:40:00,257800.0,258500.0,257650.0,258050.0,1391.88859055,359095994.6995085
2023-06-24 14:45:00,258400.0,258400.0,256750.0,256800.0,2711.17403692,697065437.203334
2023-06-24 14:50:00,256800.0,257000.0,255950.0,256500.0,2656.672559,681199535.6205745
2023-06-24 14:55:00,256500.0,259450.0,256500.0,258600.0,3604.91618105,931358454.8689705
2023-06-24 15:00:00,258600.0,258600.0,257050.0,258100.0,2470.81894231,636607884.4761986
2023-06-24 15:05:00,258100.0,258100.0,255100.0,255600.0,4828.23673119,1236823990.2293296
2023-06-24 15:10:00,255550.0,255800.0,253000.0,253800.0,7359.51695598,1870870091.411654
2023-06-24 15:15:00,253800.0,254450.0,252600.0,252600.0,3898.07870123,988693023.499766
2023-06-24 15:20:00,252700.0,253100.0,250200.0,250450.0,9116.56516308,2294135495.315121
2023-06-24 15:25:00,250450.0,254950.0,250450.0,253700.0,5585.00292065,1410242868.3131826
2023-06-24 15:30:00,253700.0,255100.0,253300.0,255050.0,3114.32070471,792148611.1667565
2023-06-24 15:35:00,255050.0,256000.0,254100.0,254900.0,3037.60274567,775206061.5849665
2023-06-24 15:40:00,254700.0,254750.0,254050.0,254100.0,1353.97202702,344582245.742083
2023-06-24 15:45:00,254050.0,254400.0,252650.0,253500.0,2188.83234247,554958104.7620345
2023-06-24 15:50:00,253350.0,255900.0,253100.0,255250.0,2699.0669964,687838774.363728
2023-06-24 15:55:00,255250.0,255350.0,253700.0,254750.0,1921.22827902,488518381.4349925
2023-06-24 16:00:00,254200.0,254750.0,252850.0,252950.0,1929.50798347,488866388.7546965
2023-06-24 16:05:00,252800.0,252900.0,249500.0,250000.0,7034.7896241,1766708648.17078
2023-06-24 16:10:00,250000.0,252000.0,248350.0,250150.0,6085.13114892,1520998386.0625095
2023-06-24 16:15:00,250150.0,250700.0,249000.0,250350.0,3837.64512328,957754583.213762
2023-06-24 16:20:00,250400.0,251300.0,250100.0,251000.0,3950.57131596,990091741.7059125
2023-06-24 16:25:00,251000.0,251450.0,250000.0,250400.0,3102.14690169,778235111.4226356
2023-06-24 16:30:00,250400.0,250600.0,246600.0,247000.0,10894.81476697,2703153081.432424
2023-06-24 16:35:00,247000.0,247500.0,245050.0,245150.0,11797.89103074,2902600755.0331
2023-06-24 16:40:00,245150.0,245350.0,242600.0,243650.0,15911.6388941,3879904270.558589
2023-06-24 16:45:00,243650.0,244900.0,242950.0,243400.0,6048.54785244,1475024500.891573
2023-06-24 16:50:00,243450.0,244850.0,241300.0,244850.0,10721.95575493,2604408646.846705
2023-06-24 16:55:00,244850.0,244950.0,240000.0,242200.0,11295.9830074,2737079841.307127
2023-06-24 17:00:00,242100.0,244600.0,241200.0,244150.0,8311.8439876,2019818462.115266
2023-06-24 17:05:00,244200.0,244400.0,241900.0,243950.0,6670.15317785,1622534996.881499
2023-06-24 17:10:00,243950.0,245400.0,243450.0,245200.0,7787.52824399,1903882998.16444
2023-06-24 17:15:00,245350.0,245750.0,244700.0,245050.0,4489.84252922,1100768602.0317194
2023-06-24 17:20:00,245150.0,245200.0,243550.0,243900.0,3823.15183514,934394130.2326865
2023-06-24 17:25:00,243900.0,244100.0,242950.0,243750.0,3896.7062034,949045844.9533395
2023-06-24 17:30:00,243800.0,245250.0,243300.0,244150.0,4329.97779389,1058416012.595586
2023-06-24 17:35:00,244400.0,244400.0,241350.0,241800.0,5259.39335295,1275605298.5674245
2023-06-24 17:40:00,241800.0,243100.0,241750.0,242500.0,3288.88918816,796899331.699453
2023-06-24 17:45:00,242250.0,245200.0,242250.0,244950.0,4800.12480629,1170672540.005033
2023-06-24 17:50:00,244900.0,246000.0,243450.0,246000.0,4577.33796749,1120472068.7364366
2023-06-24 17:55:00,246050.0,247400.0,245500.0,246500.0,8737.53296923,2154050086.3639956
2023-06-24 18:00:00,246600.0,246950.0,245750.0,246800.0,3583.08389444,882951936.3831215
2023-06-24 18:05:00,246950.0,248650.0,245850.0,248650.0,5055.1526897,1251063465.6199875
2023-06-24 18:10:00,248650.0,250400.0,248500.0,249350.0,9993.31189294,2494819580.079192
2023-06-24 18:15:00,249350.0,251700.0,249100.0,251100.0,8367.1745795,2099116781.1863406
2023-06-24 18:20:00,251100.0,252300.0,248400.0,252100.0,6818.22971878,1707379844.5990045
2023-06-24 18:25:00,252150.0,255050.0,250500.0,253600.0,10913.0936298,2769910924.2731915
2023-06-24 18:30:00,253600.0,257350.0,253600.0,255000.0,13539.3004414,3467256053.002036
2023-06-24 18:35:00,255000.0,256550.0,254650.0,255600.0,5184.10848235,1324251163.254299
2023-06-24 18:40:00,255600.0,256850.0,255000.0,256600.0,4806.37976902,1230631282.8653164
2023-06-24 18:45:00,256600.0,259050.0,255150.0,256300.0,9845.34912003,2535583079.574615
2023-06-24 18:50:00,256300.0,260950.0,256300.0,257650.0,10931.88599626,2829631475.2681484
2023-06-24 18:55:00,257600.0,258100.0,255650.0,256300.0,5446.59318659,1398084317.044093
2023-06-24 19:00:00,256250.0,258100.0,255050.0,257150.0,5279.67373995,1356649915.67476
2023-06-24 19:05:00,257050.0,257750.0,256400.0,257200.0,2372.96727493,609973812.3780046
2023-06-24 19:10:00,257400.0,258000.0,256200.0,256250.0,3944.11332128,1014115075.8400065
2023-06-24 19:15:00,256250.0,257000.0,255450.0,257000.0,3483.47359351,892262310.3905455
2023-06-24 19:20:00,257000.0,257600.0,256800.0,257050.0,2971.34740682,764358123.0758475
2023-06-24 19:25:00,257000.0,259500.0,256350.0,258650.0,5348.11836663,1380149510.0649004
2023-06-24 19:30:00,258750.0,259000.0,256500.0,256900.0,4077.2488846,1051595779.8069335
2023-06-24 19:35:00,256900.0,256900.0,251900.0,252900.0,9842.66183546,2501825164.2572985
2023-06-24 19:40:00,253050.0,255150.0,252350.0,254500.0,5359.49856631,1359379543.1311946
2023-06-24 19:45:00,254500.0,256600.0,254100.0,255400.0,3601.67516076,918641201.4131565
2023-06-24 19:50:00,255000.0,255800.0,252750.0,252850.0,3683.95591948,934535196.4496045
2023-06-24 19:55:00,252900.0,254600.0,252300.0,254200.0,2917.01860638,739536913.8902855
2023-06-24 20:00:00,254150.0,254750.0,253000.0,253350.0,2367.38702771,600706262.67639
2023-06-24 20:05:00,253400.0,253550.0,249450.0,250300.0,7249.56396765,1819149129.2841654
2023-06-24 20:10:00,250350.0,251750.0,250300.0,250850.0,2761.73133093,693516516.4862665
2023-06-24 20:15:00,250850.0,251850.0,249250.0,250350.0,3295.5143871,825567827.902986
2023-06-24 20:20:00,250300.0,251800.0,249900.0,251500.0,2761.7206003,693535435.6688725
2023-06-24 20:25:00,251400.0,251750.0,250150.0,250700.0,1401.3230787,351939881.557355
2023-06-24 20:30:00,250750.0,251700.0,250400.0,251650.0,1187.96389435,298237560.587108
2023-06-24 20:35:00,251600.0,253550.0,251500.0,253100.0,2798.96375558,707795556.6604285
2023-06-24 20:40:00,253100.0,253100.0,251600.0,251900.0,1530.02530961,386122470.30571
2023-06-24 20:45:00,252100.0,254600.0,251600.0,253200.0,1845.30272208,466366247.0985105
2023-06-24 20:50:00,253200.0,254600.0,252800.0,253250.0,1925.5241537,488239161.3036785
2023-06-24 20:55:00,253200.0,254000.0,252300.0,253950.0,1896.78398037,480595486.226546
2023-06-24 21:00:00,253750.0,255700.0,253550.0,254900.0,4103.90922007,1046518263.1558865
2023-06-24 21:05:00,255100.0,255650.0,253400.0,253750.0,1621.70792107,412804106.021932
2023-06-24 21:10:00,253600.0,253900.0,252250.0,253200.0,2564.95671096,649375617.7122175
2023-06-24 21:15:00,252950.0,258250.0,252950.0,257450.0,7708.04877326,1980695949.3670025
2023-06-24 21:20:00,257550.0,258350.0,256550.0,258200.0,9757.88109024,2513385675.407564
2023-06-24 21:25:00,258300.0,259150.0,257300.0,257450.0,7820.30008677,2021170438.261381
2023-06-24 21:30:00,257500.0,260100.0,256800.0,258000.0,15113.33116639,3913711498.965029
2023-06-24 21:35:00,258000.0,258750.0,256950.0,258750.0,5568.77289182,1435848875.891418
2023-06-24 21:40:00,258650.0,259750.0,257100.0,257300.0,6802.27184356,1758871611.3710835
2023-06-24 21:45:00,257300.0,257400.0,254500.0,255600.0,5496.74181015,1406560637.5298414
2023-06-24 21:50:00,255600.0,256800.0,255600.0,256450.0,2197.6244247,563130712.424381
2023-06-24 21:55:00,256450.0,258500.0,256300.0,258250.0,5013.85863573,1291160831.4154935
2023-06-24 22:00:00,258300.0,266400.0,257800.0,261950.0,36073.48925651,9467003354.13177
2023-06-24 22:05:00,261650.0,264150.0,260500.0,260850.0,21713.43222355,5695827267.622549
2023-06-24 22:10:00,260800.0,262000.0,259800.0,259950.0,10127.53334035,2641893841.8394313
2023-06-24 22:15:00,259950.0,262050.0,259500.0,260900.0,9515.17191754,2483776117.852256
2023-06-24 22:20:00,260850.0,261000.0,255450.0,256100.0,15037.24531502,3872900431.9914703
2023-06-24 22:25:00,255950.0,256550.0,252300.0,254300.0,11189.94931248,2845405910.257686
2023-06-24 22:30:00,254350.0,256500.0,252100.0,255350.0,10565.39742357,2686292723.6749926
2023-06-24 22:35:00,255400.0,256150.0,254400.0,254400.0,3346.18246031,854509312.2471685
2023-06-24 22:40:00,254400.0,255250.0,251100.0,251250.0,7625.17270311,1927912602.735709
2023-06-24 22:45:00,251100.0,252600.0,249600.0,250350.0,12382.37442303,3104340566.765233
2023-06-24 22:50:00,250100.0,251900.0,249250.0,251900.0,8370.31611267,2095005757.453352
2023-06-24 22:55:00,251600.0,254700.0,251550.0,253000.0,7270.39495842,1838867963.4214926
2023-06-24 23:00:00,253000.0,253950.0,250500.0,250600.0,6316.91103938,1593724391.5784016
2023-06-24 23:05:00,250600.0,251550.0,248700.0,249400.0,12828.40030725,3204243452.040007
2023-06-24 23:10:00,249400.0,254450.0,249400.0,253950.0,12060.97906491,3037457701.9526577
2023-06-24 23:15:00,253950.0,258500.0,253350.0,254750.0,28107.70163626,7203564415.439709
2023-06-24 23:20:00,254750.0,256300.0,253350.0,254400.0,6606.27452576,1683322964.8691366
2023-06-24 23:25:00,254400.0,254450.0,252050.0,253150.0,7618.71686219,1925052417.8645055
2023-06-24 23:30:00,253300.0,254650.0,252850.0,253300.0,4192.2684783,1063189266.417081
2023-06-24 23:35:00,253300.0,255450.0,253000.0,255250.0,3831.34833191,973391682.372149
2023-06-24 23:40:00,255300.0,255350.0,252850.0,253350.0,4744.34405756,1204072219.9374166
2023-06-24 23:45:00,253650.0,254300.0,252550.0,253500.0,3638.02096968,921354733.286992
2023-06-24 23:50:00,253500.0,254850.0,253150.0,254750.0,3875.43313328,984900000.757365
2023-06-24 23:55:00,254750.0,255800.0,254450.0,255050.0,4301.48600208,1097684766.748509
2023-06-25 00:00:00,255050.0,255050.0,253250.0,254700.0,4263.50752151,1083985484.8679
2023-06-25 00:05:00,254450.0,255000.0,252000.0,253150.0,4491.79313947,1138264955.602668
2023-06-25 00:10:00,253200.0,255250.0,250400.0,254650.0,5945.85992185,1501981354.443373
2023-06-25 00:15:00,255000.0,255000.0,251050.0,251250.0,5756.16583319,1453437980.711703
2023-06-25 00:20:00,251250.0,253450.0,250850.0,252050.0,5076.81925398,1278987380.9453304
2023-06-25 00:25:00,252050.0,253100.0,251000.0,251800.0,3309.93828666,834351650.004491
2023-06-25 00:30:00,251800.0,252350.0,243050.0,247600.0,22434.49607641,5532317985.81041
2023-06-25 00:35:00,246900.0,250100.0,245400.0,245950.0,8232.80856837,2039822867.138569
2023-06-25 00:40:00,245950.0,248250.0,245900.0,247650.0,4509.98589615,1114191370.6103535
2023-06-25 00:45:00,247750.0,251550.0,246800.0,250300.0,6117.02285633,1525595225.563572
2023-06-25 00:50:00,250350.0,250350.0,246350.0,246700.0,4032.40126331,1000149735.4539675
2023-06-25 00:55:00,246550.0,250000.0,246250.0,249250.0,3444.2935865,855803267.905195
2023-06-25 01:00:00,249350.0,249700.0,246150.0,248350.0,4282.01077543,1059978161.2866045
2023-06-25 01:05:00,248000.0,251650.0,247500.0,250650.0,5354.91362558,1337311159.6327114
2023-06-25 01:10:00,250650.0,252400.0,249100.0,252100.0,5333.28578257,1339874644.874608
2023-06-25 01:15:00,252050.0,252600.0,250700.0,250950.0,3535.51985863,890724719.2136155
2023-06-25 01:20:00,250750.0,250950.0,247650.0,248050.0,2865.89512095,714149903.409036
2023-06-25 01:25:00,248100.0,249500.0,246700.0,247450.0,2819.62897586,699433401.4261545
2023-06-25 01:30:00,247800.0,250500.0,246850.0,249250.0,2708.78694967,673471813.4887315
2023-06-25 01:35:00,249600.0,249850.0,247900.0,248000.0,1878.75227087,467613148.738892
2023-06-25 01:40:00,248400.0,248450.0,245350.0,247100.0,4576.09249209,1128864284.9695156
2023-06-25 01:45:00,247100.0,248650.0,246700.0,247250.0,1448.80934382,358843606.359381
2023-06-25 01:50:00,247250.0,249500.0,246800.0,249350.0,2121.47159388,527200966.540546
2023-06-25 01:55:00,249450.0,250550.0,249050.0,250200.0,1918.50959677,479091814.6426925
2023-06-25 02:00:00,250200.0,251900.0,249700.0,250950.0,2344.01455845,588394008.444044
2023-06-25 02:05:00,250700.0,250900.0,248600.0,248850.0,2126.29263247,531387457.0375375
2023-06-25 02:10:00,248850.0,249600.0,248200.0,248650.0,795.62615849,197850844.18147
2023-06-25 02:15:00,248650.0,249100.0,247150.0,248350.0,1243.49405146,308316715.338931
2023-06-25 02:20:00,248500.0,249350.0,248350.0,248400.0,828.71131475,206150274.2212555
2023-06-25 02:25:00,248600.0,249050.0,247200.0,247350.0,1209.73929989,299456920.3382575
2023-06-25 02:30:00,247800.0,248750.0,244250.0,245350.0,2828.68119271,697193462.5508945
2023-06-25 02:35:00,245250.0,248650.0,244650.0,248500.0,1582.18624674,390607389.70274
2023-06-25 02:40:00,248300.0,248350.0,247400.0,247900.0,1154.05322129,286119187.043495
2023-06-25 02:45:00,248250.0,250700.0,248250.0,250200.0,1637.32395826,408227920.77103
2023-06-25 02:50:00,250200.0,250350.0,249000.0,249600.0,940.2339252,234626786.380108
2023-06-25 02:55:00,249300.0,252500.0,249100.0,250350.0,3361.78272045,844206667.718836
2023-06-25 03:00:00,250450.0,251600.0,250450.0,250950.0,2720.59517212,681993487.4307905
2023-06-25 03:05:00,250950.0,251400.0,249950.0,250750.0,1456.80308826,364738610.6435515
2023-06-25 03:10:00,250700.0,255700.0,250000.0,254050.0,5493.76575883,1396227290.734887
2023-06-25 03:15:00,254300.0,258300.0,253200.0,254700.0,5951.55934225,1522577477.376982
2023-06-25 03:20:00,254700.0,256350.0,253500.0,256350.0,2916.71094535,743596664.260405
2023-06-25 03:25:00,256300.0,257250.0,254650.0,255150.0,2446.15192479,627009923.1607575
2023-06-25 03:30:00,255150.0,256500.0,253950.0,255150.0,1463.4180388,373091072.092617
2023-06-25 03:35:00,255150.0,255450.0,253300.0,253850.0,877.79929279,223175210.0959775
2023-06-25 03:40:00,253850.0,254650.0,252150.0,252700.0,1946.03934705,492402434.245583
2023-06-25 03:45:00,252600.0,255000.0,252550.0,254650.0,1138.82361578,289121210.9445575
2023-06-25 03:50:00,254700.0,255900.0,254250.0,254550.0,1064.79750994,271626273.909577
2023-06-25 03:55:00,254550.0,256450.0,254100.0,254400.0,1027.0560865,262258288.086819
2023-06-25 04:00:00,254350.0,257500.0,254350.0,256900.0,1546.67206907,396423782.532797
2023-06-25 04:05:00,257100.0,258300.0,256150.0,256150.0,2373.21854518,610903191.474518
2023-06-25 04:10:00,256150.0,256850.0,255550.0,256350.0,810.56522442,207747078.299875
2023-06-25 04:15:00,256200.0,257500.0,254950.0,255300.0,584.35209943,149818918.4561775
2023-06-25 04:20:00,255300.0,257500.0,255100.0,255950.0,831.20537625,213326632.1033935
2023-06-25 04:25:00,255550.0,255950.0,254650.0,255100.0,514.11877518,131205822.2705705
2023-06-25 04:30:00,255700.0,255800.0,255000.0,255800.0,531.65999417,135768439.3135615
2023-06-25 04:35:00,255600.0,257000.0,255600.0,256450.0,831.69239354,213270549.962149
2023-06-25 04:40:00,256000.0,258000.0,255200.0,256450.0,859.12766814,220408854.1293345
2023-06-25 04:45:00,256150.0,257150.0,254500.0,255450.0,672.74980088,171905109.802787
2023-06-25 04:50:00,255450.0,255650.0,254000.0,254350.0,1156.99279593,294428682.52617
2023-06-25 04:55:00,254350.0,254700.0,253700.0,254500.0,634.17230006,161177020.591886
2023-06-25 05:00:00,254400.0,256450.0,254000.0,255000.0,1212.552087,309529043.7087205
2023-06-25 05:05:00,254850.0,255350.0,253300.0,253750.0,703.17592618,178871662.7881745
2023-06-25 05:10:00,253750.0,253750.0,252650.0,252750.0,936.22185352,237050007.8623385
2023-06-25 05:15:00,252750.0,253900.0,251950.0,253250.0,737.55414439,186281111.767259
2023-06-25 05:20:00,252950.0,254350.0,252400.0,253350.0,962.48430224,243698747.369612
2023-06-25 05:25:00,253400.0,254600.0,252500.0,252900.0,511.30704555,129728188.860548
2023-06-25 05:30:00,252900.0,254150.0,252550.0,252700.0,567.26603319,143696289.655277
2023-06-25 05:35:00,252750.0,253300.0,252500.0,252600.0,919.28981669,232471513.9278095
2023-06-25 05:40:00,252600.0,252900.0,252000.0,252600.0,408.08025421,103014412.833162
2023-06-25 05:45:00,252500.0,252950.0,250600.0,251950.0,1161.68034732,292506118.163276
2023-06-25 05:50:00,252000.0,253050.0,251700.0,252100.0,886.40079862,223563438.982668
2023-06-25 05:55:00,252000.0,252100.0,251250.0,251450.0,512.63096878,129097976.2251045
2023-06-25 06:00:00,251450.0,252550.0,251150.0,252500.0,994.58484661,250738678.394327
2023-06-25 06:05:00,252500.0,253350.0,252500.0,252950.0,351.30487237,88801033.5783175
2023-06-25 06:10:00,252950.0,253600.0,252300.0,252300.0,844.69628002,213805823.3029555
2023-06-25 06:15:00,252050.0,254000.0,251950.0,253800.0,719.66298837,182128847.237695
2023-06-25 06:20:00,253400.0,254250.0,252750.0,252800.0,1056.35269312,267482163.041587
2023-06-25 06:25:00,252850.0,254000.0,252800.0,253750.0,927.77446169,235055542.478328
2023-06-25 06:30:00,253750.0,255500.0,253700.0,254850.0,1130.64302454,288019737.7253855
2023-06-25 06:35:00,254950.0,255500.0,253950.0,255500.0,879.08275798,224067341.490531
2023-06-25 06:40:00,255500.0,256000.0,255250.0,255550.0,899.92927212,230067260.7765045
2023-06-25 06:45:00,255550.0,255700.0,253950.0,254200.0,1137.45039048,289945444.4760875
2023-06-25 06:50:00,254200.0,257000.0,254000.0,256600.0,1380.61591973,352567541.798268
2023-06-25 06:55:00,256250.0,256900.0,255500.0,256700.0,1280.40671687,327937936.275708
2023-06-25 07:00:00,256400.0,257800.0,256000.0,257400.0,1421.22389056,365094567.576202
2023-06-25 07:05:00,257250.0,257850.0,256350.0,256350.0,1506.76863699,387522829.4713685
2023-06-25 07:10:00,256350.0,256700.0,255200.0,255300.0,1273.92210665,326082575.052148
2023-06-25 07:15:00,255300.0,255900.0,254200.0,254300.0,1068.17928917,272284642.748241
2023-06-25 07:20:00,254300.0,256650.0,253550.0,256650.0,1421.12082416,362109100.715572
2023-06-25 07:25:00,256600.0,265400.0,256600.0,261750.0,19745.49390799,5174767779.541843
2023-06-25 07:30:00,261750.0,261950.0,259250.0,260550.0,6840.61016186,1781192483.087839
2023-06-25 07:35:00,260250.0,263000.0,259950.0,262950.0,5504.22634096,1439476178.491608
2023-06-25 07:40:00,263000.0,265000.0,260650.0,260650.0,8325.11674254,2187976263.290246
2023-06-25 07:45:00,260700.0,260700.0,253450.0,256950.0,10301.93966737,2647073801.160795
2023-06-25 07:50:00,257000.0,258600.0,255350.0,258450.0,3434.94250413,883110096.6002735
2023-06-25 07:55:00,258500.0,266000.0,257650.0,262700.0,8365.41271534,2195097310.3021126
