,open,high,low,close,volume,value
2023-07-08 05:55:00,28170.0,28220.0,28130.0,28200.0,2344.64511036,66081138.96244
2023-07-08 06:00:00,28200.0,28270.0,28200.0,28260.0,1527.61118337,43103556.2355651
2023-07-08 06:05:00,28270.0,28370.0,28270.0,28360.0,3118.53540681,88355980.8608114
2023-07-08 06:10:00,28370.0,28440.0,28340.0,28380.0,5203.20303046,147767823.9689727
2023-07-08 06:15:00,28380.0,28460.0,28360.0,28460.0,4684.03724992,133068659.7685268
2023-07-08 06:20:00,28460.0,28500.0,28400.0,28410.0,4855.73228687,138251934.2980078
2023-07-08 06:25:00,28410.0,28510.0,28410.0,28490.0,9711.46730305,276586722.4236314
2023-07-08 06:30:00,28490.0,28510.0,28430.0,28460.0,7855.75456534,223654380.7710681
2023-07-08 06:35:00,28450.0,28450.0,28310.0,28350.0,6762.56062677,191807274.9964426
2023-07-08 06:40:00,28350.0,28360.0,28290.0,28340.0,6655.59114068,188546375.0458333
2023-07-08 06:45:00,28330.0,28330.0,28240.0,28260.0,5000.17614891,141438688.7262204
2023-07-08 06:50:00,28260.0,28400.0,28240.0,28370.0,6400.2832601,181332754.3043386
2023-07-08 06:55:00,28370.0,28380.0,28320.0,28330.0,6244.75751435,176923464.6848954
2023-07-08 07:00:00,28330.0,28360.0,28230.0,28330.0,8203.61776528,232117843.0473667
2023-07-08 07:05:00,28330.0,28430.0,28330.0,28420.0,3907.42661777,110917265.7757451
2023-07-08 07:10:00,28410.0,28540.0,28410.0,28480.0,11871.70230387,338325581.00225
2023-07-08 07:15:00,28480.0,28990.0,28400.0,28660.0,72894.31714967,2093052400.3735287
2023-07-08 07:20:00,28660.0,28730.0,28540.0,28640.0,16370.68089749,468768130.3214031
2023-07-08 07:25:00,28640.0,28640.0,28380.0,28470.0,21735.40683683,618998122.1823902
2023-07-08 07:30:00,28470.0,28530.0,28390.0,28520.0,10698.53717084,304652193.688413
2023-07-08 07:35:00,28520.0,28520.0,28360.0,28380.0,10565.16853199,300221089.3962344
2023-07-08 07:40:00,28380.0,28470.0,28350.0,28360.0,9413.06939153,267335395.1825785
2023-07-08 07:45:00,28390.0,28470.0,28360.0,28470.0,4917.27909546,139708673.0503216
2023-07-08 07:50:00,28460.0,28590.0,28460.0,28580.0,10098.57048013,288170769.874888
2023-07-08 07:55:00,28580.0,28650.0,28510.0,28520.0,12698.70628576,362954840.3239373
2023-07-08 08:00:00,28520.0,28600.0,28500.0,28530.0,10765.06220648,307227703.1335626
2023-07-08 08:05:00,28530.0,28530.0,28450.0,28500.0,6713.10693049,191237336.5894377
2023-07-08 08:10:00,28500.0,28510.0,28400.0,28410.0,11501.62727975,327066889.1405889
2023-07-08 08:15:00,28410.0,28430.0,28360.0,28380.0,14891.2144085,422856295.8725022
2023-07-08 08:20:00,28380.0,28430.0,28330.0,28430.0,8756.2447918,248512075.9948425
2023-07-08 08:25:00,28430.0,28470.0,28340.0,28350.0,7313.92727703,207820088.5771929
2023-07-08 08:30:00,28350.0,28440.0,28310.0,28310.0,14708.28831308,417056544.2857933
2023-07-08 08:35:00,28300.0,28430.0,28300.0,28430.0,8060.52293506,228474432.0851344
2023-07-08 08:40:00,28430.0,28550.0,28400.0,28510.0,10062.02605616,286501292.5159762
2023-07-08 08:45:00,28520.0,28560.0,28430.0,28470.0,7625.35271609,217300077.3165482
2023-07-08 08:50:00,28470.0,28470.0,28360.0,28370.0,8733.98520084,247968681.5983493
2023-07-08 08:55:00,28370.0,28540.0,28370.0,28510.0,13050.1047235,371826386.8998224
2023-07-08 09:00:00,28510.0,28740.0,28420.0,28480.0,63111.27770145,1802501125.9301915
2023-07-08 09:05:00,28470.0,28720.0,28360.0,28680.0,54121.39238537,1544866600.620536
2023-07-08 09:10:00,28690.0,28700.0,28550.0,28620.0,30539.84017469,873994591.9208691
2023-07-08 09:15:00,28610.0,29100.0,28530.0,29000.0,62327.01486615,1799337507.368423
2023-07-08 09:20:00,29020.0,29170.0,28850.0,29160.0,104514.82480291,3030944925.1129217
2023-07-08 09:25:00,29170.0,29180.0,28900.0,29040.0,47111.57776227,1367517407.0941648
2023-07-08 09:30:00,29050.0,29050.0,28820.0,28900.0,37911.96759463,1095674396.0922415
2023-07-08 09:35:00,28880.0,28940.0,28690.0,28710.0,42887.16147988,1233967651.9143455
2023-07-08 09:40:00,28700.0,28830.0,28660.0,28790.0,34017.55431947,977538886.8007067
2023-07-08 09:45:00,28800.0,28800.0,28650.0,28710.0,20664.82163571,593301358.789868
2023-07-08 09:50:00,28710.0,28720.0,28590.0,28600.0,15582.14981853,446366211.2645047
2023-07-08 09:55:00,28590.0,28680.0,28560.0,28610.0,22549.59205921,644815967.3935432
2023-07-08 10:00:00,28610.0,28630.0,28470.0,28490.0,21652.68025254,618361177.4953259
2023-07-08 10:05:00,28490.0,28730.0,28460.0,28720.0,26895.01191901,768911759.8977355
2023-07-08 10:10:00,28730.0,28820.0,28700.0,28710.0,19161.55831826,551258914.9483248
2023-07-08 10:15:00,28720.0,28890.0,28680.0,28840.0,17054.29831266,491277762.0398768
2023-07-08 10:20:00,28840.0,28840.0,28700.0,28830.0,11880.25501022,341570792.7059539
2023-07-08 10:25:00,28810.0,28850.0,28780.0,28850.0,13317.77029662,383839486.28151
2023-07-08 10:30:00,28850.0,28850.0,28650.0,28700.0,15957.60044714,458659312.4722588
2023-07-08 10:35:00,28700.0,28730.0,28650.0,28650.0,5342.40850451,153186532.2257833
2023-07-08 10:40:00,28650.0,28700.0,28550.0,28570.0,13609.04817789,389358747.5787735
2023-07-08 10:45:00,28570.0,28720.0,28550.0,28620.0,11405.94702623,326540499.4545129
2023-07-08 10:50:00,28620.0,28740.0,28620.0,28740.0,5756.65307355,165146256.9159855
2023-07-08 10:55:00,28750.0,28850.0,28750.0,28820.0,10070.10651267,290162775.9999221
2023-07-08 11:00:00,28810.0,28860.0,28690.0,28730.0,13082.70027312,376616730.8156762
2023-07-08 11:05:00,28760.0,28760.0,28660.0,28690.0,3495.91941477,100332528.5162323
2023-07-08 11:10:00,28690.0,28710.0,28650.0,28670.0,3829.31915618,109828133.9225328
2023-07-08 11:15:00,28650.0,28700.0,28650.0,28690.0,9335.78476023,267745174.8616168
2023-07-08 11:20:00,28690.0,28850.0,28680.0,28850.0,6580.33357922,189491531.0520818
2023-07-08 11:25:00,28850.0,28870.0,28770.0,28860.0,6438.41532097,185615634.5983701
2023-07-08 11:30:00,28850.0,28860.0,28800.0,28850.0,3972.82271258,114556865.1626404
2023-07-08 11:35:00,28850.0,28850.0,28770.0,28770.0,2882.81695924,83057369.6688369
2023-07-08 11:40:00,28760.0,28840.0,28760.0,28800.0,4075.146742,117380567.7955383
2023-07-08 11:45:00,28810.0,28980.0,28800.0,28940.0,10484.17928989,302963054.3860034
2023-07-08 11:50:00,28940.0,28940.0,28860.0,28870.0,8318.28859747,240459531.035224
2023-07-08 11:55:00,28910.0,29040.0,28880.0,29000.0,15494.5290529,449143931.4252175
2023-07-08 12:00:00,28980.0,28990.0,28840.0,28980.0,13725.28714936,397005708.3612963
2023-07-08 12:05:00,28970.0,29050.0,28910.0,29010.0,16913.85072504,490058776.6244411
2023-07-08 12:10:00,29000.0,29140.0,28990.0,29060.0,26560.08292216,772163613.4453224
2023-07-08 12:15:00,29050.0,29170.0,29010.0,29060.0,21089.83811837,613547722.1408614
2023-07-08 12:20:00,29070.0,29070.0,28940.0,29000.0,23075.19780394,669166947.3453372
2023-07-08 12:25:00,29000.0,29040.0,28930.0,28940.0,8215.62777145,238156057.3276368
2023-07-08 12:30:00,28950.0,29050.0,28900.0,28940.0,14961.65893094,433944450.7026215
2023-07-08 12:35:00,28940.0,28990.0,28840.0,28880.0,12223.77249013,353163389.2145119
2023-07-08 12:40:00,28890.0,29030.0,28890.0,29000.0,12559.48018888,364199125.9163513
2023-07-08 12:45:00,28990.0,29010.0,28850.0,28850.0,7271.79482679,210241417.5571472
2023-07-08 12:50:00,28850.0,28870.0,28770.0,28770.0,14013.90081653,403816631.2470837
2023-07-08 12:55:00,28770.0,28820.0,28730.0,28780.0,11354.72808932,326626410.5323099
2023-07-08 13:00:00,28780.0,28810.0,28740.0,28760.0,6128.30484447,176258777.402882
2023-07-08 13:05:00,28760.0,28800.0,28700.0,28710.0,8183.81911397,235331671.4441754
2023-07-08 13:10:00,28710.0,28750.0,28640.0,28650.0,15664.92516439,449607410.1877823
2023-07-08 13:15:00,28640.0,28730.0,28610.0,28670.0,17772.5720663,509135293.8335196
2023-07-08 13:20:00,28670.0,28880.0,28670.0,28830.0,12410.14215122,357589741.7230626
2023-07-08 13:25:00,28830.0,28850.0,28770.0,28780.0,5842.78914238,168369234.0902258
2023-07-08 13:30:00,28780.0,28820.0,28770.0,28780.0,2765.59179993,79608659.7739731
2023-07-08 13:35:00,28780.0,28800.0,28750.0,28770.0,1411.05534339,40589344.8568235
2023-07-08 13:40:00,28750.0,28770.0,28720.0,28730.0,2416.28095794,69449613.6101423
2023-07-08 13:45:00,28730.0,28740.0,28700.0,28710.0,4202.97015572,120707501.5319081
2023-07-08 13:50:00,28710.0,28760.0,28630.0,28680.0,6982.59400286,200257449.8703331
2023-07-08 13:55:00,28680.0,28710.0,28650.0,28660.0,4911.73985421,140868055.0256028
2023-07-08 14:00:00,28660.0,28680.0,28540.0,28540.0,16977.97450486,485225863.1403621
2023-07-08 14:05:00,28540.0,28550.0,28280.0,28410.0,43084.47711367,1223066836.174394
2023-07-08 14:10:00,28380.0,28450.0,28250.0,28440.0,23013.2630945,652255078.2981248
2023-07-08 14:15:00,28440.0,28510.0,28330.0,28390.0,18238.44674446,518471662.6463358
2023-07-08 14:20:00,28380.0,28420.0,28260.0,28350.0,22105.24952607,625685748.3855869
2023-07-08 14:25:00,28340.0,28390.0,28250.0,28290.0,8424.59331271,238400479.3911142
2023-07-08 14:30:00,28290.0,28340.0,28240.0,28330.0,13203.59774406,373345962.5208421
2023-07-08 14:35:00,28330.0,28390.0,28190.0,28240.0,15245.35891603,431045762.1982463
2023-07-08 14:40:00,28260.0,28300.0,28240.0,28300.0,6767.09182863,191338016.0895094
2023-07-08 14:45:00,28300.0,28440.0,28280.0,28390.0,6186.41107762,175672907.3918832
2023-07-08 14:50:00,28380.0,28400.0,28350.0,28380.0,1641.89894955,46572657.9298999
2023-07-08 14:55:00,28380.0,28430.0,28350.0,28390.0,6812.53936448,193499218.4846612
2023-07-08 15:00:00,28390.0,28520.0,28370.0,28470.0,8241.6434777,234576818.9582482
2023-07-08 15:05:00,28460.0,28500.0,28400.0,28450.0,4525.06372647,128669808.8099193
2023-07-08 15:10:00,28450.0,28500.0,28450.0,28500.0,3419.66295259,97399355.7303803
2023-07-08 15:15:00,28500.0,28500.0,28390.0,28410.0,4912.64858089,139815214.0055481
2023-07-08 15:20:00,28400.0,28430.0,28290.0,28420.0,7285.37979186,206571470.9883973
2023-07-08 15:25:00,28380.0,28450.0,28370.0,28420.0,2713.93233169,77105548.3651048
2023-07-08 15:30:00,28440.0,28460.0,28360.0,28390.0,2582.24192522,73341258.5103575
2023-07-08 15:35:00,28380.0,28460.0,28330.0,28440.0,2575.10404892,73158031.4524252
2023-07-08 15:40:00,28440.0,28600.0,28440.0,28590.0,23019.65548117,657156525.6474138
2023-07-08 15:45:00,28610.0,28750.0,28590.0,28750.0,29723.97047442,853399400.3834713
2023-07-08 15:50:00,28750.0,28820.0,28700.0,28700.0,23411.06836883,673320029.6733837
2023-07-08 15:55:00,28700.0,28760.0,28660.0,28700.0,9386.45605821,269390529.1447417
2023-07-08 16:00:00,28690.0,28780.0,28640.0,28700.0,8203.81771258,235558693.9110311
2023-07-08 16:05:00,28700.0,28820.0,28700.0,28760.0,12339.21754151,355008532.5398168
2023-07-08 16:10:00,28750.0,28790.0,28740.0,28740.0,5308.94603766,152688349.3816651
2023-07-08 16:15:00,28770.0,28780.0,28730.0,28760.0,5252.41999019,151056229.5982994
2023-07-08 16:20:00,28770.0,28820.0,28690.0,28690.0,9625.34676368,276782608.8325926
2023-07-08 16:25:00,28690.0,28730.0,28660.0,28670.0,9737.99254659,279383446.9038068
2023-07-08 16:30:00,28670.0,28870.0,28670.0,28860.0,12595.38499515,362905657.3538446
2023-07-08 16:35:00,28870.0,28890.0,28820.0,28820.0,9750.84826494,281347522.332899
2023-07-08 16:40:00,28820.0,28890.0,28790.0,28840.0,4671.67965457,134754280.7034509
2023-07-08 16:45:00,28840.0,28940.0,28820.0,28910.0,8925.11726254,257762971.7378611
2023-07-08 16:50:00,28920.0,29040.0,28880.0,29010.0,33410.72664766,968243772.2467189
2023-07-08 16:55:00,29010.0,29330.0,28950.0,29200.0,51434.99173592,1497916684.2496743
2023-07-08 17:00:00,29200.0,29470.0,29140.0,29420.0,78191.92028487,2291307765.6758795
2023-07-08 17:05:00,29430.0,29630.0,29370.0,29560.0,73046.69500873,2155820011.1614566
2023-07-08 17:10:00,29560.0,29800.0,29560.0,29690.0,76918.05625666,2286980521.9661083
2023-07-08 17:15:00,29690.0,29800.0,29480.0,29510.0,57632.54830917,1707635192.1390145
2023-07-08 17:20:00,29520.0,29670.0,29490.0,29500.0,31049.48266241,918514582.3656093
2023-07-08 17:25:00,29500.0,29690.0,29480.0,29660.0,30383.85854643,899299067.6609386
2023-07-08 17:30:00,29680.0,29680.0,29570.0,29580.0,14308.74186701,423794758.9512999
2023-07-08 17:35:00,29580.0,29770.0,29570.0,29660.0,22993.81052467,683223172.2930354
2023-07-08 17:40:00,29660.0,29700.0,29490.0,29560.0,20889.13549195,617554219.1991009
2023-07-08 17:45:00,29560.0,29720.0,29500.0,29720.0,24832.3431642,735644993.1935118
2023-07-08 17:50:00,29720.0,29820.0,29640.0,29650.0,38640.34272405,1149546790.9159698
2023-07-08 17:55:00,29660.0,29750.0,29610.0,29700.0,16054.73024874,476454354.1998851
2023-07-08 18:00:00,29710.0,29790.0,29590.0,29620.0,18403.5948128,546516040.59845
2023-07-08 18:05:00,29620.0,29670.0,29590.0,29590.0,14616.93527972,433025654.2087787
2023-07-08 18:10:00,29580.0,29600.0,29500.0,29530.0,15396.85756756,454839124.3218501
2023-07-08 18:15:00,29530.0,29630.0,29530.0,29550.0,6414.23632058,189781426.9955948
2023-07-08 18:20:00,29560.0,29590.0,29460.0,29470.0,13588.27157032,400968756.7327394
2023-07-08 18:25:00,29470.0,29530.0,29320.0,29360.0,27815.87208625,818013867.447998
2023-07-08 18:30:00,29340.0,29460.0,29330.0,29410.0,20802.79708657,611712404.4533263
2023-07-08 18:35:00,29400.0,29420.0,29340.0,29370.0,17805.84461795,522960808.3374295
2023-07-08 18:40:00,29390.0,29410.0,29260.0,29280.0,20883.28078326,612284203.3503935
2023-07-08 18:45:00,29300.0,29380.0,29280.0,29370.0,7929.48145233,232654888.8425618
2023-07-08 18:50:00,29380.0,29590.0,29380.0,29540.0,17880.03520562,527268679.3312133
2023-07-08 18:55:00,29540.0,29600.0,29500.0,29500.0,16187.12470875,478384954.5181687
2023-07-08 19:00:00,29500.0,29520.0,29400.0,29430.0,11810.54530829,348043004.9619754
2023-07-08 19:05:00,29400.0,29480.0,29360.0,29460.0,8996.6732628,264746516.0035297
2023-07-08 19:10:00,29460.0,29560.0,29460.0,29520.0,12060.4865696,356201200.546001
2023-07-08 19:15:00,29510.0,29540.0,29430.0,29440.0,8158.07235287,240461159.3996925
2023-07-08 19:20:00,29450.0,29550.0,29440.0,29460.0,13490.59100185,397941141.3711288
2023-07-08 19:25:00,29480.0,29480.0,29360.0,29360.0,8974.22636786,263968566.000395
2023-07-08 19:30:00,29370.0,29440.0,29370.0,29370.0,10184.00297983,299287493.5697569
2023-07-08 19:35:00,29380.0,29460.0,29350.0,29410.0,9779.39556944,287576820.2835527
2023-07-08 19:40:00,29410.0,29420.0,29360.0,29370.0,6119.02764808,179774352.859618
2023-07-08 19:45:00,29370.0,29450.0,29360.0,29430.0,5674.22770672,166831327.0763964
2023-07-08 19:50:00,29430.0,29510.0,29390.0,29480.0,5298.9063615,155987234.892098
2023-07-08 19:55:00,29470.0,29470.0,29360.0,29370.0,4250.09139571,124927137.9246115
2023-07-08 20:00:00,29360.0,29390.0,29280.0,29330.0,17472.73315885,512304012.1657972
2023-07-08 20:05:00,29330.0,29350.0,29240.0,29280.0,15382.75598764,450467350.0679514
2023-07-08 20:10:00,29260.0,29300.0,29110.0,29140.0,25971.90909738,758443669.3142312
2023-07-08 20:15:00,29130.0,29190.0,29080.0,29140.0,18983.0477995,553029102.7503722
2023-07-08 20:20:00,29140.0,29140.0,28940.0,29060.0,39126.25766177,1136275411.1579387
2023-07-08 20:25:00,29080.0,29190.0,29050.0,29110.0,25202.22143403,733746917.7212718
2023-07-08 20:30:00,29120.0,29160.0,29000.0,29000.0,15078.71347405,438546950.1361869
2023-07-08 20:35:00,29010.0,29040.0,28880.0,28950.0,30706.03508963,888461711.3485456
2023-07-08 20:40:00,28950.0,29010.0,28900.0,28940.0,16384.57309117,474252830.0388886
2023-07-08 20:45:00,28960.0,29070.0,28940.0,28990.0,16332.08789041,473921714.0940994
2023-07-08 20:50:00,29000.0,29060.0,28980.0,29050.0,8418.95470138,244235744.3979786
2023-07-08 20:55:00,29060.0,29180.0,29060.0,29090.0,30102.06577611,876477927.176292
2023-07-08 21:00:00,29090.0,29090.0,28910.0,28960.0,16750.39024307,485765172.6720066
2023-07-08 21:05:00,28950.0,28960.0,28710.0,28790.0,39443.66830856,1135849820.5233805
2023-07-08 21:10:00,28780.0,28890.0,28750.0,28820.0,22245.40717271,640922496.5465012
2023-07-08 21:15:00,28820.0,28910.0,28800.0,28890.0,14834.34912156,428141326.1840217
2023-07-08 21:20:00,28880.0,29050.0,28860.0,28970.0,18257.03266157,528438184.6654666
2023-07-08 21:25:00,28970.0,29030.0,28870.0,28910.0,19162.26314721,554506483.7775373
2023-07-08 21:30:00,28910.0,29130.0,28890.0,29090.0,19614.29116269,570000012.1656238
2023-07-08 21:35:00,29080.0,29090.0,28980.0,28990.0,18894.95266767,548393774.9654739
2023-07-08 21:40:00,28990.0,29050.0,28970.0,29000.0,16947.51916664,491476505.7812556
2023-07-08 21:45:00,29000.0,29090.0,28970.0,29010.0,10221.15588863,296578350.0492664
2023-07-08 21:50:00,29010.0,29020.0,28750.0,28840.0,21652.31518856,624733241.8877811
2023-07-08 21:55:00,28840.0,28870.0,28770.0,28810.0,25184.11254537,725622584.7194767
2023-07-08 22:00:00,28800.0,28960.0,28800.0,28960.0,14344.13095901,414548998.5391432
2023-07-08 22:05:00,28960.0,29030.0,28890.0,28980.0,11901.53135502,344667766.7579962
2023-07-08 22:10:00,28980.0,28980.0,28840.0,28850.0,11116.37543647,321103462.090785
2023-07-08 22:15:00,28850.0,28930.0,28820.0,28890.0,8113.25817931,234144282.7140599
2023-07-08 22:20:00,28890.0,28950.0,28860.0,28950.0,5392.61814315,155919412.0583082
2023-07-08 22:25:00,28950.0,29020.0,28930.0,29020.0,3898.94546046,112927745.7564378
2023-07-08 22:30:00,29020.0,29020.0,28930.0,28970.0,4747.22172576,137546216.6130639
2023-07-08 22:35:00,28970.0,28990.0,28880.0,28890.0,7118.88089542,205913096.7318013
2023-07-08 22:40:00,28930.0,28930.0,28820.0,28820.0,6633.52279588,191520437.4891113
2023-07-08 22:45:00,28820.0,28870.0,28760.0,28860.0,9735.57934084,280406735.4652571
2023-07-08 22:50:00,28860.0,28860.0,28770.0,28830.0,7679.53025555,221196901.5887722
2023-07-08 22:55:00,28820.0,28820.0,28520.0,28610.0,46190.73205292,1321084596.0188916
2023-07-08 23:00:00,28600.0,28630.0,28510.0,28620.0,20778.72234253,593623143.8150693
2023-07-08 23:05:00,28600.0,28780.0,28560.0,28710.0,22574.00513506,646106299.2610205
2023-07-08 23:10:00,28700.0,28710.0,28670.0,28690.0,3432.19398422,98436972.8623916
2023-07-08 23:15:00,28690.0,28900.0,28690.0,28770.0,13971.9790677,402718724.6432324
2023-07-08 23:20:00,28770.0,28880.0,28750.0,28840.0,8438.1094604,243258579.9733134
2023-07-08 23:25:00,28840.0,28840.0,28760.0,28780.0,3324.50311022,95662303.1551373
2023-07-08 23:30:00,28780.0,28830.0,28720.0,28800.0,7861.42187504,226039380.7742417
2023-07-08 23:35:00,28790.0,28820.0,28740.0,28800.0,3593.00469327,103431902.661352
2023-07-08 23:40:00,28800.0,28910.0,28800.0,28870.0,4840.29014135,139677710.6979683
2023-07-08 23:45:00,28850.0,28850.0,28790.0,28800.0,4147.19583566,119446931.2350957
2023-07-08 23:50:00,28810.0,28820.0,28700.0,28730.0,6366.48075293,183154762.9703538
2023-07-08 23:55:00,28720.0,28770.0,28720.0,28770.0,3141.35121903,90279929.465042
2023-07-09 00:00:00,28770.0,28770.0,28680.0,28690.0,5446.83411472,156393803.9662803
2023-07-09 00:05:00,28690.0,28700.0,28570.0,28620.0,6632.60588337,189954429.4810023
2023-07-09 00:10:00,28630.0,28640.0,28450.0,28550.0,21664.17660267,618437043.5829482
2023-07-09 00:15:00,28550.0,28600.0,28540.0,28590.0,5353.1643584,152978312.3053239
2023-07-09 00:20:00,28590.0,28640.0,28570.0,28610.0,2978.32809606,85213265.1179232
2023-07-09 00:25:00,28610.0,28610.0,28520.0,28570.0,5523.84935781,157757506.4412625
2023-07-09 00:30:00,28570.0,28670.0,28550.0,28650.0,5064.85485969,144995295.7108256
2023-07-09 00:35:00,28650.0,28650.0,28540.0,28540.0,5286.50730276,151128127.1704113
2023-07-09 00:40:00,28540.0,28590.0,28530.0,28540.0,5834.17631972,166569260.0188513
2023-07-09 00:45:00,28540.0,28540.0,28350.0,28490.0,16132.31296318,458751574.3099662
2023-07-09 00:50:00,28490.0,28500.0,28430.0,28450.0,4961.02846527,141142310.870088
2023-07-09 00:55:00,28450.0,28510.0,28430.0,28510.0,3805.1902046,108265623.3690192
2023-07-09 01:00:00,28510.0,28560.0,28490.0,28530.0,4393.26844906,125316847.9130186
2023-07-09 01:05:00,28560.0,28600.0,28520.0,28590.0,3385.66896036,96703393.0574352
2023-07-09 01:10:00,28590.0,28650.0,28550.0,28620.0,4779.99233453,136708036.573122
2023-07-09 01:15:00,28620.0,28730.0,28610.0,28730.0,2985.34817632,85627876.345382
2023-07-09 01:20:00,28730.0,29120.0,28700.0,28980.0,35070.90761529,1016023840.1400368
2023-07-09 01:25:00,28990.0,29040.0,28850.0,28900.0,10463.74012051,302722175.5805743
2023-07-09 01:30:00,28960.0,29040.0,28930.0,28980.0,7883.48369154,228492849.0476052
2023-07-09 01:35:00,28980.0,28980.0,28790.0,28980.0,9578.40960508,276734734.8178926
2023-07-09 01:40:00,28980.0,29000.0,28940.0,28960.0,3272.96386412,94812117.5206165
2023-07-09 01:45:00,28960.0,29090.0,28960.0,29080.0,7031.06462441,204190775.6635363
2023-07-09 01:50:00,29080.0,29090.0,28930.0,28980.0,4491.30168978,130221603.2214071
2023-07-09 01:55:00,28960.0,28960.0,28850.0,28900.0,11542.86957106,333701821.1781018
2023-07-09 02:00:00,28900.0,28960.0,28890.0,28960.0,5212.87299615,150731148.1680665
2023-07-09 02:05:00,28960.0,28960.0,28910.0,28950.0,1266.35901418,36638712.0934306
2023-07-09 02:10:00,28950.0,28970.0,28930.0,28960.0,1191.05591518,34486609.8003316
