,open,high,low,close,volume,value
2023-07-07 21:10:00,14250.0,14250.0,14250.0,14250.0,25.3319357,360980.083725
2023-07-07 21:15:00,14250.0,14270.0,14250.0,14250.0,35.7980119,510683.0730836
2023-07-07 21:20:00,14250.0,14250.0,14250.0,14250.0,46.6594028,664896.4899
2023-07-07 21:25:00,14280.0,14280.0,14280.0,14280.0,633.53192296,9046835.8598688
2023-07-07 21:30:00,14290.0,14300.0,14280.0,14280.0,348.86720475,4983936.2268213
2023-07-07 21:35:00,14300.0,14300.0,14300.0,14300.0,0.6993007,10000.00001
2023-07-07 21:40:00,14300.0,14300.0,14260.0,14260.0,51.33946444,733254.8249306
2023-07-07 21:45:00,14260.0,14260.0,14260.0,14260.0,70.1262272,999999.999872
2023-07-07 21:50:00,14260.0,14260.0,14260.0,14260.0,2.28712932,32614.4641032
2023-07-07 21:55:00,14290.0,14290.0,14290.0,14290.0,94.99490982,1357477.2613278
2023-07-07 22:00:00,14280.0,14280.0,14280.0,14280.0,2.03262069,29025.8234532
2023-07-07 22:05:00,14280.0,14280.0,14270.0,14270.0,43.657445,623012.7485533
2023-07-07 22:10:00,14270.0,14270.0,14270.0,14270.0,412.60017065,5887804.4351755
2023-07-07 22:15:00,14270.0,14270.0,14260.0,14260.0,39.89746351,569137.4707265
2023-07-07 22:20:00,14290.0,14290.0,14260.0,14260.0,0.89999644,12844.4460853
2023-07-07 22:25:00,14290.0,14290.0,14290.0,14290.0,115.35421931,1648411.7939399
2023-07-07 22:30:00,14290.0,14290.0,14290.0,14290.0,11.19664098,159999.9996042
2023-07-07 22:35:00,14290.0,14290.0,14290.0,14290.0,1.0,14290.0
2023-07-07 22:45:00,14260.0,14290.0,14260.0,14290.0,35.08817442,500777.2412667
2023-07-07 22:50:00,14290.0,14290.0,14250.0,14250.0,609.04445021,8681987.7244926
2023-07-07 23:00:00,14260.0,14260.0,14260.0,14260.0,25.39337381,362109.5105306
2023-07-07 23:05:00,14290.0,14300.0,14290.0,14300.0,215.13516539,3075897.2477296
2023-07-07 23:10:00,14300.0,14310.0,14280.0,14280.0,4.95675307,70886.5003196
2023-07-07 23:15:00,14290.0,14290.0,14290.0,14290.0,2.05841639,29414.7702131
2023-07-07 23:20:00,14310.0,14320.0,14290.0,14290.0,10.96033529,156930.0059321
2023-07-07 23:25:00,14320.0,14320.0,14290.0,14310.0,67.67743904,967708.3668912
2023-07-07 23:30:00,14310.0,14330.0,14300.0,14300.0,383.58372591,5495755.219027
2023-07-07 23:35:00,14300.0,14300.0,14300.0,14300.0,17.23543871,246466.773553
2023-07-07 23:40:00,14300.0,14300.0,14300.0,14300.0,0.38142291,5454.347613
2023-07-07 23:45:00,14300.0,14300.0,14300.0,14300.0,0.54391857,7778.035551
2023-07-07 23:50:00,14320.0,14320.0,14300.0,14300.0,209.8734107,3005379.7171438
2023-07-08 00:00:00,14320.0,14330.0,14320.0,14320.0,902.22426074,12925418.6338037
2023-07-08 00:10:00,14320.0,14320.0,14320.0,14320.0,948.28273019,13579408.6963208
2023-07-08 00:15:00,14320.0,14320.0,14290.0,14290.0,343.51656083,4911779.4734432
2023-07-08 00:20:00,14280.0,14280.0,14280.0,14280.0,374.03863096,5341271.6501088
2023-07-08 00:25:00,14280.0,14280.0,14270.0,14280.0,104.57261822,1493293.1622507
2023-07-08 00:30:00,14280.0,14280.0,14280.0,14280.0,562.14826152,8027477.1745056
2023-07-08 00:35:00,14280.0,14280.0,14280.0,14280.0,20.81308435,297210.844518
2023-07-08 00:40:00,14280.0,14320.0,14280.0,14280.0,142.66190982,2037380.1394564
2023-07-08 00:50:00,14300.0,14300.0,14300.0,14300.0,0.57388965,8206.621995
2023-07-08 00:55:00,14320.0,14330.0,14320.0,14330.0,104.1061465,1491670.1711541
2023-07-08 01:00:00,14330.0,14340.0,14320.0,14340.0,393.73187697,5640427.0996765
2023-07-08 01:05:00,14350.0,14360.0,14320.0,14320.0,352.28204428,5055898.5488662
2023-07-08 01:10:00,14330.0,14330.0,14330.0,14330.0,0.5625,8060.625
2023-07-08 01:15:00,14330.0,14370.0,14330.0,14370.0,372.72518978,5351966.2973708
2023-07-08 01:20:00,14360.0,14360.0,14330.0,14330.0,718.04375842,10310773.4092925
2023-07-08 01:25:00,14370.0,14370.0,14370.0,14370.0,0.6978367,10027.913379
2023-07-08 01:35:00,14370.0,14370.0,14370.0,14370.0,3.47947112,49999.9999944
2023-07-08 01:45:00,14370.0,14370.0,14370.0,14370.0,1.39178844,19999.9998828
2023-07-08 01:55:00,14370.0,14370.0,14370.0,14370.0,0.69696,10015.3152
2023-07-08 02:15:00,14370.0,14370.0,14340.0,14340.0,0.76621157,11000.0000097
2023-07-08 02:20:00,14350.0,14350.0,14350.0,14350.0,54.20216024,777800.999444
2023-07-08 02:25:00,14350.0,14350.0,14350.0,14350.0,3.0,43050.0
2023-07-08 02:35:00,14340.0,14340.0,14340.0,14340.0,128.06423417,1836441.1179978
2023-07-08 02:40:00,14350.0,14350.0,14350.0,14350.0,13.91777978,199720.139843
2023-07-08 02:45:00,14340.0,14340.0,14340.0,14340.0,82.43735798,1182151.7134332
2023-07-08 02:50:00,14330.0,14330.0,14320.0,14320.0,33.79669073,484031.4974657
2023-07-08 02:55:00,14350.0,14350.0,14350.0,14350.0,7.31714285,105000.9998975
2023-07-08 03:00:00,14320.0,14350.0,14320.0,14330.0,413.34933047,5920077.0487266
2023-07-08 03:20:00,14330.0,14330.0,14330.0,14330.0,30.0,429900.0
2023-07-08 03:25:00,14330.0,14330.0,14330.0,14330.0,1.26446831,18119.8308823
2023-07-08 03:30:00,14330.0,14330.0,14260.0,14270.0,622.26818226,8901184.6440192
2023-07-08 03:35:00,14340.0,14340.0,14340.0,14340.0,0.69735006,9999.9998604
2023-07-08 04:10:00,14330.0,14330.0,14330.0,14330.0,13.02951849,186712.9999617
2023-07-08 04:25:00,14270.0,14270.0,14270.0,14270.0,5.0,71350.0
2023-07-08 05:15:00,14330.0,14340.0,14330.0,14340.0,322.99492716,4630351.582062
2023-07-08 05:20:00,14340.0,14340.0,14330.0,14340.0,306.19891787,4390194.6455496
2023-07-08 05:25:00,14330.0,14330.0,14330.0,14330.0,61.87616887,886685.4999071
2023-07-08 05:30:00,14340.0,14340.0,14340.0,14340.0,69.71757322,999749.9999748
2023-07-08 05:50:00,14330.0,14330.0,14330.0,14330.0,14.99150976,214828.3348608
2023-07-08 05:55:00,14310.0,14310.0,14310.0,14310.0,159.85331486,2287500.9356466
2023-07-08 06:20:00,14310.0,14330.0,14310.0,14330.0,269.89132564,3864967.4787054
2023-07-08 06:25:00,14300.0,14300.0,14300.0,14300.0,197.25666486,2820770.307498
2023-07-08 06:30:00,14330.0,14330.0,14330.0,14330.0,0.69930069,10020.9788877
2023-07-08 06:40:00,14330.0,14330.0,14330.0,14330.0,10.46231943,149925.0374319
2023-07-08 06:45:00,14330.0,14370.0,14330.0,14370.0,1325.89524859,19015878.2573482
2023-07-08 06:50:00,14370.0,14370.0,14370.0,14370.0,14.43349517,207409.3255929
2023-07-08 06:55:00,14380.0,14380.0,14380.0,14380.0,313.39012517,4506549.9999446
2023-07-08 07:05:00,14380.0,14390.0,14370.0,14370.0,327.11015849,4706569.5253629
2023-07-08 07:10:00,14400.0,14430.0,14380.0,14380.0,829.2767208,11956142.9873788
2023-07-08 07:15:00,14430.0,14430.0,14380.0,14380.0,17.13806079,246464.3621552
2023-07-08 07:25:00,14410.0,14420.0,14380.0,14380.0,49.2203664,709623.2606704
2023-07-08 07:35:00,14380.0,14380.0,14380.0,14380.0,9.02698402,129808.0302076
2023-07-08 07:40:00,14420.0,14430.0,14420.0,14430.0,17.30971221,249624.9999103
2023-07-08 07:45:00,14380.0,14380.0,14380.0,14380.0,0.36943893,5312.5318134
2023-07-08 07:50:00,14380.0,14380.0,14380.0,14380.0,127.77777865,1837444.456987
2023-07-08 07:55:00,14380.0,14380.0,14380.0,14380.0,14.40901162,207201.5870956
2023-07-08 08:00:00,14370.0,14370.0,14370.0,14370.0,46.41755071,667020.2037027
2023-07-08 08:05:00,14370.0,14370.0,14370.0,14370.0,10.50114725,150901.4859825
2023-07-08 08:10:00,14430.0,14430.0,14350.0,14350.0,12.85744976,185477.5599808
2023-07-08 08:15:00,14430.0,14430.0,14430.0,14430.0,1.83700623,26507.9998989
2023-07-08 08:20:00,14420.0,14420.0,14370.0,14400.0,352.68334021,5068198.007321
2023-07-08 08:25:00,14400.0,14410.0,14400.0,14410.0,297.64834709,4287935.4984473
2023-07-08 08:30:00,14430.0,14430.0,14420.0,14430.0,376.94994637,5438694.244843
2023-07-08 08:35:00,14420.0,14420.0,14390.0,14390.0,508.50849144,7327380.1123746
2023-07-08 08:40:00,14390.0,14390.0,14390.0,14390.0,1314.232285,18911802.58115
2023-07-08 08:45:00,14390.0,14390.0,14390.0,14390.0,4.55135343,65493.9758577
2023-07-08 08:50:00,14390.0,14410.0,14390.0,14400.0,890.77771858,12827202.2775782
2023-07-08 08:55:00,14410.0,14440.0,14410.0,14430.0,526.61282479,7596905.663631
2023-07-08 09:00:00,14400.0,14440.0,14330.0,14430.0,3147.77043945,45313246.3870806
2023-07-08 09:05:00,14420.0,14420.0,14350.0,14350.0,520.86210419,7483857.2793227
2023-07-08 09:10:00,14390.0,14390.0,14310.0,14320.0,1795.43847503,25727441.7687979
2023-07-08 09:15:00,14320.0,14320.0,14270.0,14270.0,998.40252871,14270784.869175
2023-07-08 09:20:00,14280.0,14330.0,14270.0,14300.0,262.83713963,3754516.0804417
2023-07-08 09:25:00,14300.0,14300.0,14300.0,14300.0,33.32926428,476608.479204
2023-07-08 09:30:00,14300.0,14330.0,14300.0,14330.0,548.41655388,7842409.1460762
2023-07-08 09:35:00,14300.0,14300.0,14300.0,14300.0,61.17100113,874745.316159
2023-07-08 09:40:00,14300.0,14330.0,14290.0,14330.0,369.3257029,5279112.7976723
2023-07-08 09:45:00,14330.0,14360.0,14300.0,14310.0,64.06389747,917122.4608832
2023-07-08 09:50:00,14310.0,14310.0,14290.0,14290.0,130.36702691,1864123.3090231
2023-07-08 09:55:00,14290.0,14310.0,14290.0,14310.0,202.07999418,2889239.2653338
2023-07-08 10:00:00,14310.0,14310.0,14280.0,14310.0,534.62258438,7636223.1848141
2023-07-08 10:05:00,14310.0,14310.0,14310.0,14310.0,136.75171588,1956917.0542428
2023-07-08 10:10:00,14310.0,14310.0,14310.0,14310.0,17.34574848,248217.6607488
2023-07-08 10:15:00,14310.0,14340.0,14270.0,14340.0,676.33312994,9661125.9990414
2023-07-08 10:20:00,14320.0,14340.0,14320.0,14340.0,2.13028369,30508.0438692
2023-07-08 10:30:00,14300.0,14330.0,14290.0,14330.0,361.62179949,5167838.3893809
2023-07-08 10:35:00,14340.0,14340.0,14300.0,14300.0,232.2160304,3320771.2409576
2023-07-08 10:40:00,14330.0,14360.0,14330.0,14360.0,7.66501994,109980.4659882
2023-07-08 10:45:00,14360.0,14360.0,14350.0,14360.0,223.42686593,3208403.5951548
2023-07-08 10:50:00,14310.0,14310.0,14310.0,14310.0,24.07114656,344458.1072736
2023-07-08 10:55:00,14360.0,14360.0,14360.0,14360.0,3.48189415,49999.999994
2023-07-08 11:10:00,14350.0,14350.0,14350.0,14350.0,13.9275766,199860.72421
2023-07-08 11:15:00,14350.0,14350.0,14350.0,14350.0,23.55407661,338000.9993535
2023-07-08 11:25:00,14340.0,14340.0,14330.0,14330.0,16.33295562,234120.9404457
2023-07-08 11:30:00,14330.0,14330.0,14330.0,14330.0,0.1863224,2669.999992
2023-07-08 11:35:00,14310.0,14310.0,14300.0,14300.0,186.91940475,2674802.9457088
2023-07-08 11:40:00,14310.0,14330.0,14310.0,14310.0,151.6468768,2170073.785375
2023-07-08 11:50:00,14310.0,14350.0,14310.0,14350.0,71.42141101,1022101.9999151
2023-07-08 11:55:00,14350.0,14350.0,14350.0,14350.0,1.39372822,19999.999957
2023-07-08 12:10:00,14310.0,14310.0,14310.0,14310.0,35.12902652,502696.3695012
2023-07-08 12:15:00,14310.0,14340.0,14300.0,14300.0,518.23548687,7414770.2095685
2023-07-08 12:20:00,14300.0,14300.0,14280.0,14280.0,1388.4300107,19831829.1194147
2023-07-08 12:25:00,14290.0,14290.0,14290.0,14290.0,86.43522945,1235159.4288405
2023-07-08 12:30:00,14320.0,14320.0,14280.0,14300.0,1108.60856498,15834255.2381324
2023-07-08 12:35:00,14300.0,14300.0,14300.0,14300.0,2.54195803,36349.999829
2023-07-08 12:40:00,14300.0,14300.0,14300.0,14300.0,7.39860139,105799.999877
2023-07-08 12:45:00,14300.0,14300.0,14300.0,14300.0,8.18881115,117099.999445
2023-07-08 12:50:00,14300.0,14300.0,14290.0,14300.0,324.55472453,4639044.0703021
2023-07-08 12:55:00,14300.0,14330.0,14300.0,14330.0,372.87678367,5332208.4740315
2023-07-08 13:05:00,14330.0,14330.0,14330.0,14330.0,52.26486392,748955.4999736
2023-07-08 13:10:00,14300.0,14300.0,14280.0,14280.0,146.71613166,2096612.8487797
2023-07-08 13:15:00,14280.0,14280.0,14240.0,14240.0,611.39273932,8720238.3738913
2023-07-08 13:20:00,14250.0,14260.0,14250.0,14250.0,137.88587038,1966051.4987775
2023-07-08 13:25:00,14260.0,14260.0,14260.0,14260.0,35.31289931,503561.9441606
2023-07-08 13:30:00,14290.0,14290.0,14260.0,14260.0,6.39958012,91326.8557946
2023-07-08 13:35:00,14280.0,14280.0,14260.0,14260.0,2.0,28546.6106442
2023-07-08 13:50:00,14260.0,14260.0,14260.0,14260.0,191.59809694,2732188.8623644
2023-07-08 13:55:00,14300.0,14300.0,14290.0,14290.0,2.53929344,36289.999761
2023-07-08 14:00:00,14280.0,14280.0,14280.0,14280.0,3.25297029,46452.4157412
2023-07-08 14:05:00,14280.0,14280.0,14260.0,14270.0,236.12453935,3370365.268252
2023-07-08 14:10:00,14270.0,14270.0,14260.0,14260.0,37.58647428,535995.0363372
2023-07-08 14:20:00,14270.0,14280.0,14270.0,14280.0,123.99467368,1769805.7371014
2023-07-08 14:25:00,14260.0,14270.0,14260.0,14270.0,107.47389971,1532582.0174382
2023-07-08 14:30:00,14270.0,14270.0,14260.0,14260.0,191.15576439,2725893.1133058
2023-07-08 14:35:00,14260.0,14260.0,14250.0,14250.0,211.94211133,3021769.800833
2023-07-08 14:40:00,14260.0,14260.0,14260.0,14260.0,0.70126227,9999.9999702
2023-07-08 14:45:00,14260.0,14260.0,14260.0,14260.0,1.19214586,16999.9999636
2023-07-08 14:50:00,14260.0,14300.0,14260.0,14300.0,125.75318487,1793560.930115
2023-07-08 15:00:00,14300.0,14300.0,14300.0,14300.0,27.97202797,399999.999971
2023-07-08 15:10:00,14280.0,14280.0,14280.0,14280.0,2.10084034,30000.0000552
2023-07-08 15:15:00,14280.0,14280.0,14280.0,14280.0,17.74475524,253395.1048272
2023-07-08 15:20:00,14300.0,14300.0,14280.0,14280.0,104.80544719,1496635.771887
2023-07-08 15:25:00,14280.0,14280.0,14280.0,14280.0,7.00280112,99999.9999936
2023-07-08 15:30:00,14280.0,14280.0,14280.0,14280.0,21.17148906,302328.8637768
2023-07-08 15:35:00,14280.0,14280.0,14280.0,14280.0,8.0,114240.0
2023-07-08 15:40:00,14280.0,14280.0,14280.0,14280.0,0.91292135,13036.516878
2023-07-08 15:55:00,14300.0,14300.0,14300.0,14300.0,0.34972027,5000.999861
2023-07-08 16:00:00,14280.0,14300.0,14280.0,14300.0,5.22886429,74675.1820612
2023-07-08 16:10:00,14290.0,14290.0,14280.0,14290.0,311.50646379,4449527.6665479
2023-07-08 16:15:00,14290.0,14290.0,14290.0,14290.0,1.1896431,16999.999899
2023-07-08 16:20:00,14270.0,14300.0,14270.0,14300.0,243.0245733,3470839.3435315
2023-07-08 16:25:00,14270.0,14300.0,14270.0,14290.0,307.91318377,4394142.9145844
2023-07-08 16:30:00,14290.0,14290.0,14270.0,14270.0,25.67436155,366413.1393185
2023-07-08 16:35:00,14270.0,14270.0,14270.0,14270.0,93.01356314,1327303.5460078
2023-07-08 16:40:00,14270.0,14270.0,14270.0,14270.0,178.5,2547195.0
2023-07-08 16:50:00,14270.0,14270.0,14270.0,14270.0,34.99683616,499404.8520032
2023-07-08 16:55:00,14290.0,14290.0,14290.0,14290.0,8.18754372,116999.9997588
2023-07-08 17:05:00,14290.0,14290.0,14280.0,14280.0,142.03063752,2029591.8997967
2023-07-08 17:10:00,14280.0,14280.0,14260.0,14260.0,292.64125686,4174367.1720778
2023-07-08 17:15:00,14260.0,14260.0,14260.0,14260.0,14.0,199640.0
2023-07-08 17:20:00,14270.0,14270.0,14270.0,14270.0,2.17086835,30978.2913545
2023-07-08 17:25:00,14280.0,14290.0,14280.0,14290.0,255.89184645,3656280.1302171
2023-07-08 17:30:00,14290.0,14290.0,14280.0,14280.0,338.20911282,4830535.080024
2023-07-08 17:35:00,14270.0,14270.0,14270.0,14270.0,250.31823325,3572041.1884775
2023-07-08 17:40:00,14290.0,14290.0,14270.0,14270.0,35.20837944,502743.4906338
2023-07-08 17:45:00,14270.0,14290.0,14270.0,14290.0,91.68536171,1310126.3138047
2023-07-08 17:50:00,14290.0,14300.0,14290.0,14300.0,2216.57179632,31693340.0408862
2023-07-08 17:55:00,14300.0,14340.0,14300.0,14340.0,8.90256113,127586.3444386
2023-07-08 18:00:00,14340.0,14340.0,14320.0,14320.0,119.49173881,1712504.611308
2023-07-08 18:05:00,14340.0,14340.0,14340.0,14340.0,6.98324022,100139.6647548
2023-07-08 18:15:00,14340.0,14340.0,14340.0,14340.0,14.97044978,214676.2498452
2023-07-08 18:20:00,14340.0,14340.0,14290.0,14290.0,211.80793684,3034528.7860829
2023-07-08 18:25:00,14290.0,14290.0,14290.0,14290.0,38.62091209,551892.8337661
2023-07-08 18:35:00,14310.0,14310.0,14300.0,14300.0,430.00036771,6149704.0702725
2023-07-08 18:45:00,14300.0,14340.0,14300.0,14340.0,7.39331856,105752.3494104
2023-07-08 19:00:00,14340.0,14340.0,14340.0,14340.0,18.79463,269514.9942
2023-07-08 19:05:00,14340.0,14340.0,14340.0,14340.0,5.84958217,83883.0083178
2023-07-08 19:10:00,14300.0,14300.0,14300.0,14300.0,3.49650349,49999.999907
2023-07-08 19:20:00,14300.0,14350.0,14300.0,14350.0,210.32247353,3007681.3015485
2023-07-08 19:30:00,14300.0,14300.0,14290.0,14290.0,129.18849399,1846877.4523829
2023-07-08 19:35:00,14350.0,14350.0,14350.0,14350.0,1.0,14350.0
2023-07-08 19:45:00,14300.0,14300.0,14300.0,14300.0,72.89302875,1042370.311125
2023-07-08 19:55:00,14300.0,14330.0,14300.0,14300.0,23.2741119,332879.80017
2023-07-08 20:00:00,14330.0,14330.0,14330.0,14330.0,1.49685973,21449.9999309
2023-07-08 20:05:00,14320.0,14330.0,14320.0,14330.0,0.6978367,9996.499911
2023-07-08 20:20:00,14300.0,14310.0,14300.0,14310.0,1.39811271,19999.9998731
2023-07-08 20:25:00,14300.0,14310.0,14300.0,14310.0,14.42291959,206329.5111432
2023-07-08 20:30:00,14310.0,14310.0,14310.0,14310.0,1.0,14310.0
2023-07-08 20:35:00,14300.0,14300.0,14300.0,14300.0,128.8147372,1842050.74196
2023-07-08 20:45:00,14290.0,14300.0,14280.0,14300.0,1105.03135309,15792767.5431925
2023-07-08 20:50:00,14310.0,14310.0,14310.0,14310.0,0.69881201,9999.9998631
2023-07-08 20:55:00,14310.0,14310.0,14310.0,14310.0,8.33759608,119310.9999048
2023-07-08 21:00:00,14300.0,14300.0,14300.0,14300.0,122.38812593,1750150.200799
2023-07-08 21:05:00,14280.0,14280.0,14280.0,14280.0,465.647307,6649443.54396
2023-07-08 21:10:00,14280.0,14280.0,14280.0,14280.0,195.2993209,2788874.302452
2023-07-08 21:15:00,14280.0,14280.0,14280.0,14280.0,120.13248324,1715491.8606672
2023-07-08 21:20:00,14280.0,14280.0,14280.0,14280.0,164.52327057,2349392.3037396
2023-07-08 21:25:00,14280.0,14280.0,14280.0,14280.0,1.8907563,26999.999964
2023-07-08 21:30:00,14270.0,14280.0,14260.0,14280.0,208.25019413,2969945.6449682
2023-07-08 21:35:00,14280.0,14280.0,14270.0,14280.0,6.31412863,90148.5357289
2023-07-08 21:45:00,14270.0,14280.0,14270.0,14280.0,570.86892566,8146402.0916414
2023-07-08 21:50:00,14280.0,14280.0,14250.0,14280.0,604.99381307,8624328.2663531
2023-07-08 21:55:00,14250.0,14280.0,14240.0,14280.0,123.38163544,1757695.3153503
2023-07-08 22:00:00,14260.0,14260.0,14230.0,14230.0,1667.58495666,23736201.444521
2023-07-08 22:10:00,14240.0,14240.0,14210.0,14210.0,859.33280008,12215459.855504
2023-07-08 22:15:00,14260.0,14260.0,14220.0,14220.0,152.37803156,2167236.070298
2023-07-08 22:20:00,14220.0,14220.0,14220.0,14220.0,26.74003506,380243.2985532
2023-07-08 22:25:00,14230.0,14230.0,14220.0,14220.0,143.50747966,2040679.9252452
2023-07-08 22:30:00,14220.0,14240.0,14220.0,14240.0,74.50795185,1059999.16379
2023-07-08 22:35:00,14230.0,14270.0,14230.0,14270.0,83.4239814,1187603.5372113
2023-07-08 22:40:00,14270.0,14270.0,14220.0,14230.0,25.37668574,360971.5293769
2023-07-08 22:45:00,14270.0,14270.0,14270.0,14270.0,1.54169586,21999.9999222
2023-07-08 22:50:00,14270.0,14270.0,14270.0,14270.0,606.2206458,8650768.615566
2023-07-08 22:55:00,14230.0,14240.0,14230.0,14230.0,22.37945413,318463.1435059
2023-07-08 23:00:00,14230.0,14280.0,14230.0,14280.0,3.26255544,46461.3009452
2023-07-08 23:05:00,14270.0,14270.0,14270.0,14270.0,1.19047619,16988.0952313
2023-07-08 23:10:00,14270.0,14270.0,14270.0,14270.0,1.0,14270.0
2023-07-08 23:15:00,14270.0,14270.0,14270.0,14270.0,1.19131044,16999.9999788
2023-07-08 23:20:00,14270.0,14270.0,14270.0,14270.0,303.25180787,4327403.2983049
2023-07-08 23:35:00,14270.0,14270.0,14270.0,14270.0,115.11039179,1642625.2908433
2023-07-08 23:40:00,14270.0,14270.0,14270.0,14270.0,20.0,285400.0
2023-07-08 23:45:00,14270.0,14270.0,14270.0,14270.0,3.22031689,45953.9220203
2023-07-08 23:50:00,14270.0,14270.0,14270.0,14270.0,1.19131044,16999.9999788
2023-07-08 23:55:00,14250.0,14250.0,14250.0,14250.0,1.78259452,25401.97191
2023-07-09 00:00:00,14270.0,14280.0,14270.0,14280.0,1064.16476647,15185830.6222887
2023-07-09 00:05:00,14280.0,14280.0,14270.0,14270.0,163.2352067,2329766.399609
2023-07-09 00:10:00,14280.0,14280.0,14270.0,14270.0,8.52046217,121657.0231771
2023-07-09 00:20:00,14270.0,14270.0,14270.0,14270.0,1.40451079,20042.3689733
2023-07-09 00:25:00,14280.0,14280.0,14280.0,14280.0,229.89572828,3282910.9998384
2023-07-09 00:30:00,14280.0,14290.0,14280.0,14290.0,173.54234194,2478842.8365495
2023-07-09 00:35:00,14290.0,14300.0,14290.0,14300.0,361.27137222,5166009.2525535
2023-07-09 00:40:00,14300.0,14300.0,14300.0,14300.0,5.40608262,77306.981466
2023-07-09 00:45:00,14310.0,14320.0,14310.0,14320.0,243.12376728,3480131.1097768
2023-07-09 00:50:00,14310.0,14310.0,14310.0,14310.0,489.22671025,7000834.2236775
2023-07-09 00:55:00,14320.0,14320.0,14320.0,14320.0,3.73344972,53462.9999904
2023-07-09 01:00:00,14320.0,14320.0,14310.0,14310.0,341.35917757,4886207.2657987
2023-07-09 01:05:00,14310.0,14310.0,14310.0,14310.0,15.68826602,224499.0867462
2023-07-09 01:10:00,14310.0,14310.0,14310.0,14310.0,39.9221647,571286.176857
2023-07-09 01:15:00,14320.0,14320.0,14320.0,14320.0,106.98324022,1531999.9999504
2023-07-09 01:20:00,14310.0,14310.0,14310.0,14310.0,134.48499079,1924480.2182049
2023-07-09 01:30:00,14310.0,14310.0,14310.0,14310.0,175.82321522,2516030.2097982
2023-07-09 01:40:00,14320.0,14320.0,14320.0,14320.0,15.96648044,228639.9999008
2023-07-09 01:45:00,14310.0,14310.0,14310.0,14310.0,0.6701,9589.131
2023-07-09 01:55:00,14320.0,14320.0,14320.0,14320.0,7.33247206,105000.9998992
2023-07-09 02:05:00,14320.0,14320.0,14320.0,14320.0,22.87529658,327574.2470256
2023-07-09 02:15:00,14320.0,14320.0,14320.0,14320.0,0.57324689,8208.8954648
2023-07-09 02:20:00,14320.0,14320.0,14320.0,14320.0,3.65593575,52352.99994
2023-07-09 02:35:00,14320.0,14320.0,14320.0,14320.0,24.40239377,349442.2787864
