,open,high,low,close,volume,value
2023-07-10 17:35:00,39783000.0,39784000.0,39760000.0,39782000.0,3.80587018,151389091.37852
2023-07-10 17:40:00,39783000.0,39787000.0,39780000.0,39784000.0,3.46866805,137995153.26426
2023-07-10 17:45:00,39784000.0,39795000.0,39784000.0,39786000.0,3.84637582,153041186.95877
2023-07-10 17:50:00,39790000.0,39790000.0,39767000.0,39767000.0,4.07764778,162212976.85777
2023-07-10 17:55:00,39769000.0,39769000.0,39762000.0,39766000.0,3.8076743,151416522.1732
2023-07-10 18:00:00,39767000.0,39767000.0,39749000.0,39749000.0,5.08250455,202078619.4942
2023-07-10 18:05:00,39748000.0,39748000.0,39740000.0,39742000.0,3.36382901,133688585.37553
2023-07-10 18:10:00,39741000.0,39746000.0,39718000.0,39718000.0,2.96423536,117765035.70339
2023-07-10 18:15:00,39718000.0,39718000.0,39700000.0,39701000.0,9.32379931,370220301.33017
2023-07-10 18:20:00,39701000.0,39833000.0,39700000.0,39832000.0,13.86395751,551336310.42168
2023-07-10 18:25:00,39833000.0,39845000.0,39816000.0,39844000.0,10.76627436,428810711.44749
2023-07-10 18:30:00,39845000.0,39885000.0,39830000.0,39839000.0,12.3449417,491986923.49936
2023-07-10 18:35:00,39830000.0,39839000.0,39772000.0,39782000.0,5.0543625,201198394.8668
2023-07-10 18:40:00,39782000.0,39819000.0,39780000.0,39819000.0,7.35280184,292610034.32264
2023-07-10 18:45:00,39819000.0,39834000.0,39810000.0,39813000.0,3.6157043,143994818.15324
2023-07-10 18:50:00,39813000.0,39827000.0,39806000.0,39810000.0,3.75883811,149644068.9694
2023-07-10 18:55:00,39811000.0,39837000.0,39780000.0,39832000.0,13.40144642,533522030.3413
2023-07-10 19:00:00,39829000.0,39834000.0,39800000.0,39800000.0,1.89153099,75326552.30383
2023-07-10 19:05:00,39832000.0,39839000.0,39800000.0,39829000.0,2.88521613,114913761.39153
2023-07-10 19:10:00,39833000.0,39856000.0,39829000.0,39855000.0,5.66151341,225617468.77911
2023-07-10 19:15:00,39856000.0,39864000.0,39838000.0,39863000.0,5.39186483,214839815.49964
2023-07-10 19:20:00,39861000.0,39865000.0,39820000.0,39820000.0,5.55988458,221476640.68078
2023-07-10 19:25:00,39820000.0,39865000.0,39820000.0,39858000.0,2.88196269,114810891.29897
2023-07-10 19:30:00,39858000.0,39874000.0,39841000.0,39871000.0,5.55835964,221575628.81101
2023-07-10 19:35:00,39872000.0,39888000.0,39869000.0,39887000.0,9.13605342,364364625.99633
2023-07-10 19:40:00,39885000.0,39888000.0,39872000.0,39887000.0,6.48564137,258639263.69963
2023-07-10 19:45:00,39887000.0,39920000.0,39887000.0,39920000.0,11.89447017,474578837.75574
2023-07-10 19:50:00,39919000.0,39931000.0,39903000.0,39908000.0,12.12446675,484080892.63789
2023-07-10 19:55:00,39908000.0,39908000.0,39870000.0,39870000.0,8.74167321,348717043.73683
2023-07-10 20:00:00,39871000.0,39887000.0,39870000.0,39887000.0,4.73447742,188808076.92792
2023-07-10 20:05:00,39888000.0,39930000.0,39887000.0,39923000.0,6.69353204,267153725.43909
2023-07-10 20:10:00,39922000.0,39925000.0,39910000.0,39921000.0,5.77652573,230596569.36699
2023-07-10 20:15:00,39916000.0,39931000.0,39911000.0,39931000.0,4.91860806,196345585.77086
2023-07-10 20:20:00,39930000.0,39931000.0,39911000.0,39920000.0,5.6975903,227425196.0124
2023-07-10 20:25:00,39922000.0,39922000.0,39912000.0,39913000.0,6.57126437,262279921.91528
2023-07-10 20:30:00,39913000.0,39922000.0,39912000.0,39913000.0,3.88266338,154975606.02794
2023-07-10 20:35:00,39913000.0,39930000.0,39911000.0,39912000.0,5.650534,225535956.0462
2023-07-10 20:40:00,39912000.0,39950000.0,39911000.0,39928000.0,11.91216477,475674910.43059
2023-07-10 20:45:00,39928000.0,39961000.0,39927000.0,39960000.0,7.15220051,285750439.90178
2023-07-10 20:50:00,39959000.0,39959000.0,39910000.0,39918000.0,9.03836843,360841695.46731
2023-07-10 20:55:00,39918000.0,39977000.0,39918000.0,39961000.0,8.51935042,340355904.55019
2023-07-10 21:00:00,39974000.0,39990000.0,39954000.0,39988000.0,10.08519027,403242778.42211
2023-07-10 21:05:00,39988000.0,39990000.0,39946000.0,39990000.0,10.70703712,428053514.0441
2023-07-10 21:10:00,39989000.0,39990000.0,39970000.0,39983000.0,6.27652334,250916105.74725
2023-07-10 21:15:00,39983000.0,39983000.0,39962000.0,39970000.0,4.14537988,165698388.45351
2023-07-10 21:20:00,39969000.0,39999000.0,39969000.0,39997000.0,6.05149969,241933085.66537
2023-07-10 21:25:00,39997000.0,40025000.0,39980000.0,40021000.0,22.21185818,888500814.38141
2023-07-10 21:30:00,40017000.0,40025000.0,39951000.0,39994000.0,21.1563521,846154590.92756
2023-07-10 21:35:00,39971000.0,39996000.0,39950000.0,39956000.0,10.09831743,403564811.2761
2023-07-10 21:40:00,39971000.0,39982000.0,39911000.0,39915000.0,16.56454053,661830691.82378
2023-07-10 21:45:00,39911000.0,39946000.0,39900000.0,39900000.0,9.55514846,381406888.08671
2023-07-10 21:50:00,39901000.0,39920000.0,39864000.0,39876000.0,16.44472331,655923238.07207
2023-07-10 21:55:00,39879000.0,39915000.0,39862000.0,39914000.0,7.21289589,287691364.09055
2023-07-10 22:00:00,39900000.0,39920000.0,39900000.0,39912000.0,7.29073763,291010383.5776
2023-07-10 22:05:00,39915000.0,39919000.0,39910000.0,39913000.0,6.07511625,242482584.11496
2023-07-10 22:10:00,39913000.0,39914000.0,39870000.0,39914000.0,3.09486968,123474160.24361
2023-07-10 22:15:00,39914000.0,39925000.0,39900000.0,39909000.0,3.56448655,142278084.16368
2023-07-10 22:20:00,39909000.0,39912000.0,39898000.0,39900000.0,3.36934038,134452185.77467
2023-07-10 22:25:00,39900000.0,39910000.0,39900000.0,39910000.0,4.04816007,161545311.47649
2023-07-10 22:30:00,39910000.0,39982000.0,39909000.0,39979000.0,14.50486359,579450184.81112
2023-07-10 22:35:00,39981000.0,40022000.0,39979000.0,40018000.0,22.21087049,888520644.7154
2023-07-10 22:40:00,40019000.0,40090000.0,39992000.0,40020000.0,21.74294375,870864335.1396
2023-07-10 22:45:00,40020000.0,40058000.0,39990000.0,39994000.0,8.96026355,358597289.94753
2023-07-10 22:50:00,39994000.0,40023000.0,39985000.0,39999000.0,8.46184992,338452746.96234
2023-07-10 22:55:00,39987000.0,40034000.0,39962000.0,39990000.0,9.71918131,388731548.45777
2023-07-10 23:00:00,39986000.0,40014000.0,39983000.0,40013000.0,6.74145709,269635677.80945
2023-07-10 23:05:00,40000000.0,40021000.0,39997000.0,40009000.0,3.53431736,141417512.17674
2023-07-10 23:10:00,40008000.0,40026000.0,39996000.0,40017000.0,10.02362359,401077965.2027
2023-07-10 23:15:00,40018000.0,40035000.0,39996000.0,40011000.0,4.73997556,189671713.42724
2023-07-10 23:20:00,40015000.0,40081000.0,40015000.0,40044000.0,8.12508987,325445214.14425
2023-07-10 23:25:00,40044000.0,40068000.0,40024000.0,40027000.0,3.39058925,135769779.87553
2023-07-10 23:30:00,40027000.0,40065000.0,40021000.0,40056000.0,5.56934772,222941938.9204
2023-07-10 23:35:00,40029000.0,40061000.0,39935000.0,39987000.0,11.04475421,441616721.93661
2023-07-10 23:40:00,39987000.0,39995000.0,39962000.0,39974000.0,4.07517169,162929577.36168
2023-07-10 23:45:00,39987000.0,40026000.0,39974000.0,39995000.0,4.42047805,176837967.76086
2023-07-10 23:50:00,40000000.0,40092000.0,40000000.0,40075000.0,21.88228735,876784506.14389
2023-07-10 23:55:00,40075000.0,40081000.0,40046000.0,40058000.0,7.70979058,308932983.58039
2023-07-11 00:00:00,40056000.0,40072000.0,40018000.0,40018000.0,11.10558143,444785541.201
2023-07-11 00:05:00,40027000.0,40046000.0,39990000.0,40000000.0,6.7699371,270888795.45199
2023-07-11 00:10:00,39991000.0,40007000.0,39976000.0,40007000.0,5.79265578,231652348.14661
2023-07-11 00:15:00,39993000.0,40007000.0,39975000.0,39979000.0,4.08152671,163232898.2482
2023-07-11 00:20:00,39992000.0,39994000.0,39964000.0,39991000.0,2.40224836,96045743.23265
2023-07-11 00:25:00,39992000.0,40001000.0,39983000.0,40001000.0,3.16881322,126736904.69018
2023-07-11 00:30:00,40001000.0,40050000.0,40001000.0,40048000.0,2.57379375,103040044.26713
2023-07-11 00:35:00,40048000.0,40058000.0,40029000.0,40049000.0,8.41087966,336830884.70757
2023-07-11 00:40:00,40055000.0,40055000.0,40000000.0,40038000.0,5.33265491,213545316.29575
2023-07-11 00:45:00,40038000.0,40039000.0,40009000.0,40019000.0,4.7003045,188097253.2317
2023-07-11 00:50:00,40020000.0,40024000.0,39999000.0,40012000.0,1.47528778,59026774.23581
2023-07-11 00:55:00,40011000.0,40035000.0,39998000.0,40034000.0,3.39835888,135977177.87588
2023-07-11 01:00:00,40034000.0,40040000.0,39983000.0,40000000.0,6.29014091,251687201.28822
2023-07-11 01:05:00,39996000.0,40034000.0,39967000.0,39999000.0,5.90846363,236215841.94328
2023-07-11 01:10:00,39999000.0,39999000.0,39970000.0,39974000.0,5.19923397,207862985.69281
2023-07-11 01:15:00,39973000.0,39999000.0,39972000.0,39997000.0,4.23501589,169310561.25185
2023-07-11 01:20:00,39984000.0,40014000.0,39976000.0,40000000.0,2.76623396,110642811.26543
2023-07-11 01:25:00,40000000.0,40013000.0,39981000.0,40013000.0,1.85664098,74250189.41769
2023-07-11 01:30:00,40013000.0,40013000.0,39984000.0,40000000.0,3.71505812,148579717.04313
2023-07-11 01:35:00,39985000.0,40013000.0,39985000.0,40013000.0,1.08133414,43252519.8117
2023-07-11 01:40:00,40013000.0,40042000.0,40010000.0,40029000.0,2.96305724,118611090.35001
2023-07-11 01:45:00,40030000.0,40054000.0,40011000.0,40054000.0,5.3097552,212611140.38424
2023-07-11 01:50:00,40054000.0,40100000.0,40039000.0,40081000.0,20.70467792,830037012.57553
2023-07-11 01:55:00,40077000.0,40080000.0,40069000.0,40069000.0,2.36839363,94917529.96846
2023-07-11 02:00:00,40069000.0,40082000.0,40068000.0,40072000.0,2.63532845,105615780.17607
2023-07-11 02:05:00,40072000.0,40080000.0,40025000.0,40066000.0,2.87605786,115201209.01502
2023-07-11 02:10:00,40066000.0,40066000.0,40034000.0,40064000.0,1.54792117,61997179.74854
2023-07-11 02:15:00,40066000.0,40081000.0,40039000.0,40039000.0,2.34988456,94149492.52129
2023-07-11 02:20:00,40040000.0,40069000.0,40030000.0,40030000.0,1.08205581,43324238.48602
2023-07-11 02:25:00,40030000.0,40069000.0,40022000.0,40030000.0,3.85280273,154244723.89723
2023-07-11 02:30:00,40030000.0,40069000.0,40022000.0,40030000.0,3.59528181,143926723.52724
2023-07-11 02:35:00,40023000.0,40038000.0,40000000.0,40000000.0,3.83718255,153567514.12603
2023-07-11 02:40:00,40000000.0,40033000.0,39999000.0,39999000.0,2.15688725,86280936.11826
2023-07-11 02:45:00,39999000.0,40018000.0,39983000.0,40000000.0,1.38530224,55407292.08027
2023-07-11 02:50:00,40000000.0,40013000.0,39988000.0,39991000.0,0.51443847,20576166.61053
2023-07-11 02:55:00,39991000.0,40010000.0,39975000.0,39975000.0,1.56423483,62545432.80074
2023-07-11 03:00:00,39999000.0,39999000.0,39973000.0,39975000.0,1.51519935,60575677.47438
2023-07-11 03:05:00,39975000.0,39982000.0,39974000.0,39974000.0,2.28710881,91429138.30246
2023-07-11 03:10:00,39974000.0,39999000.0,39970000.0,39998000.0,2.814582,112513386.57136
2023-07-11 03:15:00,39998000.0,39999000.0,39976000.0,39999000.0,2.83686359,113423166.46167
2023-07-11 03:20:00,39999000.0,40030000.0,39948000.0,40016000.0,5.15083115,205934773.86571
2023-07-11 03:25:00,40030000.0,40069000.0,40017000.0,40063000.0,4.39697574,176104897.47561
2023-07-11 03:30:00,40062000.0,40100000.0,40023000.0,40100000.0,14.70685911,589386743.21142
2023-07-11 03:35:00,40100000.0,40120000.0,40055000.0,40077000.0,10.28510031,412468516.86749
2023-07-11 03:40:00,40075000.0,40180000.0,40075000.0,40159000.0,20.76543309,833813084.87721
2023-07-11 03:45:00,40159000.0,40192000.0,40129000.0,40161000.0,5.28613628,212340798.89586
2023-07-11 03:50:00,40161000.0,40180000.0,40128000.0,40166000.0,2.98936095,120078802.82843
2023-07-11 03:55:00,40166000.0,40256000.0,40166000.0,40245000.0,31.03443803,1248125447.49075
2023-07-11 04:00:00,40212000.0,40300000.0,40172000.0,40200000.0,23.26287943,936998818.13541
2023-07-11 04:05:00,40234000.0,40295000.0,40207000.0,40260000.0,3.87415493,155996625.63818
2023-07-11 04:10:00,40260000.0,40279000.0,40251000.0,40251000.0,3.13246138,126157171.97674
2023-07-11 04:15:00,40269000.0,40300000.0,40251000.0,40296000.0,3.34675464,134809045.94967
2023-07-11 04:20:00,40300000.0,40300000.0,40179000.0,40205000.0,12.64598802,509269999.27765
2023-07-11 04:25:00,40220000.0,40277000.0,40206000.0,40277000.0,3.468864,139577265.57931
2023-07-11 04:30:00,40277000.0,40299000.0,40251000.0,40285000.0,4.62785378,186424017.41953
2023-07-11 04:35:00,40285000.0,40300000.0,40268000.0,40300000.0,6.60309718,266081286.11456
2023-07-11 04:40:00,40300000.0,40310000.0,40266000.0,40298000.0,13.03319201,525204375.58271
2023-07-11 04:45:00,40298000.0,40400000.0,40282000.0,40399000.0,26.90289033,1085326285.07091
2023-07-11 04:50:00,40399000.0,40497000.0,40385000.0,40494000.0,18.89359893,764227055.02043
2023-07-11 04:55:00,40494000.0,40541000.0,40477000.0,40538000.0,50.54873247,2047472994.6351
2023-07-11 05:00:00,40538000.0,40715000.0,40538000.0,40715000.0,33.65324244,1367138239.93979
2023-07-11 05:05:00,40714000.0,40784000.0,40586000.0,40600000.0,39.39434095,1603807313.75101
2023-07-11 05:10:00,40600000.0,40735000.0,40561000.0,40609000.0,24.40110919,991603580.35297
2023-07-11 05:15:00,40600000.0,40671000.0,40532000.0,40565000.0,27.76116164,1126648764.93746
2023-07-11 05:20:00,40565000.0,40666000.0,40565000.0,40627000.0,21.934428,891194549.76726
2023-07-11 05:25:00,40625000.0,40626000.0,40602000.0,40622000.0,12.71740378,516599238.12045
2023-07-11 05:30:00,40622000.0,40676000.0,40622000.0,40658000.0,13.0599204,530926093.34942
2023-07-11 05:35:00,40658000.0,40679000.0,40585000.0,40590000.0,15.02708807,610493762.77103
2023-07-11 05:40:00,40590000.0,40634000.0,40580000.0,40580000.0,13.56155518,550590760.57214
2023-07-11 05:45:00,40580000.0,40591000.0,40540000.0,40540000.0,20.47619073,830623701.46622
2023-07-11 05:50:00,40550000.0,40560000.0,40510000.0,40518000.0,12.53740797,508283956.48389
2023-07-11 05:55:00,40518000.0,40570000.0,40513000.0,40551000.0,5.38177881,218229987.11143
2023-07-11 06:00:00,40551000.0,40570000.0,40420000.0,40426000.0,15.23684434,616917250.14433
2023-07-11 06:05:00,40428000.0,40515000.0,40428000.0,40478000.0,6.08161758,246262439.18504
2023-07-11 06:10:00,40478000.0,40496000.0,40381000.0,40381000.0,17.58413631,710600260.13944
2023-07-11 06:15:00,40381000.0,40436000.0,40362000.0,40375000.0,9.07440938,366527614.64201
2023-07-11 06:20:00,40375000.0,40468000.0,40375000.0,40433000.0,10.09274055,408046312.28265
2023-07-11 06:25:00,40433000.0,40458000.0,40385000.0,40457000.0,4.16571664,168354990.39549
2023-07-11 06:30:00,40456000.0,40456000.0,40387000.0,40400000.0,7.11528964,287436551.49645
2023-07-11 06:35:00,40400000.0,40432000.0,40387000.0,40390000.0,6.07460039,245420469.12449
2023-07-11 06:40:00,40389000.0,40452000.0,40386000.0,40410000.0,7.99580405,323163872.96529
2023-07-11 06:45:00,40440000.0,40441000.0,40379000.0,40379000.0,8.01637584,323836878.72309
2023-07-11 06:50:00,40379000.0,40380000.0,40238000.0,40245000.0,22.38635217,902248894.04167
2023-07-11 06:55:00,40245000.0,40260000.0,39866000.0,39957000.0,95.22929737,3809655815.16213
2023-07-11 07:00:00,39957000.0,40039000.0,39870000.0,39897000.0,61.45879449,2454767705.43713
2023-07-11 07:05:00,39897000.0,40040000.0,39897000.0,40010000.0,25.99185789,1038445136.05831
2023-07-11 07:10:00,40010000.0,40015000.0,39934000.0,40001000.0,18.97604408,758653209.79511
2023-07-11 07:15:00,40001000.0,40023000.0,39969000.0,40001000.0,14.18491251,567147106.13544
2023-07-11 07:20:00,40001000.0,40022000.0,39965000.0,40013000.0,10.141586,405481625.54957
2023-07-11 07:25:00,40013000.0,40129000.0,39997000.0,40103000.0,9.63715895,386103129.7638
2023-07-11 07:30:00,40109000.0,40130000.0,40005000.0,40053000.0,10.16860851,407400843.02307
2023-07-11 07:35:00,40060000.0,40063000.0,40046000.0,40053000.0,4.56536716,182845711.99908
2023-07-11 07:40:00,40048000.0,40053000.0,40002000.0,40012000.0,7.26093193,290697913.62532
2023-07-11 07:45:00,40012000.0,40015000.0,39989000.0,40014000.0,5.78185435,231285876.57557
2023-07-11 07:50:00,40014000.0,40049000.0,40014000.0,40048000.0,3.92896971,157227212.47139
2023-07-11 07:55:00,40048000.0,40048000.0,40015000.0,40021000.0,2.32158076,92917385.47722
2023-07-11 08:00:00,40015000.0,40100000.0,40015000.0,40100000.0,10.80522406,432878676.46643
2023-07-11 08:05:00,40089000.0,40126000.0,40059000.0,40103000.0,15.07037814,604337818.33563
2023-07-11 08:10:00,40121000.0,40121000.0,40059000.0,40061000.0,11.55146295,462962758.0128
2023-07-11 08:15:00,40062000.0,40088000.0,40050000.0,40055000.0,9.94297425,398319044.53339
2023-07-11 08:20:00,40069000.0,40085000.0,40040000.0,40068000.0,3.97406685,159179889.17498
2023-07-11 08:25:00,40068000.0,40069000.0,40039000.0,40041000.0,3.22199124,129039075.00399
2023-07-11 08:30:00,40041000.0,40068000.0,40039000.0,40039000.0,6.75226125,270422423.45431
2023-07-11 08:35:00,40047000.0,40064000.0,40033000.0,40059000.0,3.77719579,151274656.06287
2023-07-11 08:40:00,40059000.0,40065000.0,40043000.0,40060000.0,7.29636593,292297116.00058
2023-07-11 08:45:00,40060000.0,40081000.0,40050000.0,40070000.0,5.35103628,214402029.99495
2023-07-11 08:50:00,40070000.0,40079000.0,40036000.0,40070000.0,5.91041672,236747322.68078
2023-07-11 08:55:00,40070000.0,40080000.0,40043000.0,40050000.0,6.04785537,242307483.64373
2023-07-11 09:00:00,40060000.0,40081000.0,40050000.0,40079000.0,9.18687378,368037502.20932
2023-07-11 09:05:00,40052000.0,40080000.0,40051000.0,40077000.0,4.49567616,180146716.97151
2023-07-11 09:10:00,40077000.0,40098000.0,40076000.0,40098000.0,8.36366487,335279259.4186
2023-07-11 09:15:00,40098000.0,40193000.0,40092000.0,40138000.0,14.89851823,597742461.71059
2023-07-11 09:20:00,40138000.0,40154000.0,40091000.0,40130000.0,12.40315048,497843316.03772
2023-07-11 09:25:00,40130000.0,40130000.0,40100000.0,40120000.0,4.88824314,196097426.74808
2023-07-11 09:30:00,40118000.0,40127000.0,40113000.0,40123000.0,9.89497219,397002645.0719
2023-07-11 09:35:00,40123000.0,40124000.0,40061000.0,40062000.0,12.96517759,519783152.32694
2023-07-11 09:40:00,40061000.0,40065000.0,40041000.0,40041000.0,8.10966351,324838032.34781
2023-07-11 09:45:00,40041000.0,40048000.0,40037000.0,40040000.0,8.4700338,339148125.66151
2023-07-11 09:50:00,40038000.0,40080000.0,40030000.0,40042000.0,12.55478129,502788901.01606
2023-07-11 09:55:00,40042000.0,40077000.0,40031000.0,40074000.0,12.86201916,515110507.2387
2023-07-11 10:00:00,40074000.0,40077000.0,40043000.0,40053000.0,10.26376126,411270839.10805
2023-07-11 10:05:00,40053000.0,40077000.0,40050000.0,40076000.0,8.214644,329049229.00429
2023-07-11 10:10:00,40076000.0,40108000.0,40060000.0,40098000.0,6.20008265,248538631.4911
2023-07-11 10:15:00,40097000.0,40102000.0,40057000.0,40070000.0,20.10788509,805845514.02207
2023-07-11 10:20:00,40070000.0,40090000.0,40052000.0,40057000.0,7.92450892,317484725.50584
2023-07-11 10:25:00,40057000.0,40108000.0,40052000.0,40087000.0,6.87703292,275614757.91911
2023-07-11 10:30:00,40098000.0,40188000.0,40088000.0,40137000.0,8.63819745,346743173.00593
2023-07-11 10:35:00,40137000.0,40183000.0,40137000.0,40142000.0,12.39710676,497892467.97355
2023-07-11 10:40:00,40142000.0,40183000.0,40140000.0,40142000.0,13.77828993,553269500.57566
2023-07-11 10:45:00,40142000.0,40193000.0,40142000.0,40187000.0,12.1197148,486952386.78309
2023-07-11 10:50:00,40182000.0,40233000.0,40156000.0,40203000.0,18.32776605,736766484.55957
2023-07-11 10:55:00,40193000.0,40233000.0,40191000.0,40224000.0,6.85590215,275716442.7405
2023-07-11 11:00:00,40224000.0,40231000.0,40189000.0,40189000.0,10.83922298,435864888.23907
2023-07-11 11:05:00,40188000.0,40189000.0,40170000.0,40176000.0,8.15874536,327823752.39353
2023-07-11 11:10:00,40171000.0,40181000.0,40170000.0,40180000.0,4.45404503,178946664.51518
2023-07-11 11:15:00,40181000.0,40190000.0,40178000.0,40181000.0,13.74788614,552402318.05974
2023-07-11 11:20:00,40186000.0,40186000.0,40174000.0,40175000.0,6.67311979,268129302.65399
2023-07-11 11:25:00,40175000.0,40180000.0,40149000.0,40149000.0,9.41929946,378363333.40972
2023-07-11 11:30:00,40149000.0,40155000.0,40126000.0,40126000.0,6.07496397,243864400.86676
2023-07-11 11:35:00,40131000.0,40144000.0,40115000.0,40138000.0,5.37674855,215783573.83842
