,open,high,low,close,volume,value
2023-07-07 09:05:00,371.0,373.0,371.0,373.0,119620.59971103,44441101.21408054
2023-07-07 09:10:00,373.0,375.0,372.0,375.0,51818.58252015,19336001.16365207
2023-07-07 09:15:00,374.0,375.0,374.0,374.0,74329.86068964,27802139.88032535
2023-07-07 09:20:00,374.0,374.0,373.0,373.0,32883.48588915,12280302.3872909
2023-07-07 09:25:00,373.0,374.0,372.0,372.0,45818.13284339,17091439.48641334
2023-07-07 09:30:00,373.0,373.0,371.0,372.0,55607.64590564,20670525.17370374
2023-07-07 09:35:00,372.0,373.0,372.0,372.0,143340.10136664,53322644.51804155
2023-07-07 09:40:00,372.0,375.0,372.0,375.0,163256.73461998,61117205.26287745
2023-07-07 09:45:00,374.0,374.0,373.0,374.0,151525.26229988,56669796.87812105
2023-07-07 09:50:00,374.0,374.0,373.0,374.0,29779.96485985,11137380.8575839
2023-07-07 09:55:00,374.0,374.0,373.0,373.0,42318.48348703,15785374.47112138
2023-07-07 10:00:00,373.0,374.0,373.0,374.0,104583.57336148,39010947.3245963
2023-07-07 10:05:00,374.0,374.0,373.0,373.0,16892.91924405,6309666.25346612
2023-07-07 10:10:00,373.0,375.0,373.0,374.0,108344.305621,40518014.5781585
2023-07-07 10:15:00,374.0,375.0,373.0,374.0,50638.40324738,18927530.16052984
2023-07-07 10:20:00,374.0,374.0,373.0,373.0,24835.25667296,9276313.37281246
2023-07-07 10:25:00,373.0,374.0,373.0,374.0,26735.31535968,9987059.74596229
2023-07-07 10:30:00,374.0,374.0,374.0,374.0,19101.72762625,7144046.1322175
2023-07-07 10:35:00,374.0,376.0,374.0,375.0,70516.95844755,26439675.24379905
2023-07-07 10:40:00,375.0,375.0,374.0,375.0,45471.74685564,17049255.59871646
2023-07-07 10:45:00,375.0,375.0,374.0,375.0,12746.10928187,4777890.90348343
2023-07-07 10:50:00,375.0,376.0,375.0,375.0,76113.13808409,28542706.03951246
2023-07-07 10:55:00,376.0,376.0,376.0,376.0,8064.83130654,3032376.57125904
2023-07-07 11:00:00,376.0,376.0,374.0,375.0,63999.07306426,24006067.82002834
2023-07-07 11:05:00,375.0,375.0,375.0,375.0,18465.91127093,6924716.72659875
2023-07-07 11:10:00,376.0,376.0,375.0,376.0,7780.16611492,2921604.98813045
2023-07-07 11:15:00,375.0,375.0,374.0,374.0,139214.92391513,52162946.36369467
2023-07-07 11:20:00,374.0,375.0,374.0,375.0,51649.2373534,19368048.37426808
2023-07-07 11:25:00,375.0,376.0,375.0,376.0,15939.58499493,5979723.37203489
2023-07-07 11:30:00,375.0,376.0,375.0,376.0,48512.83021403,18240019.87093105
2023-07-07 11:35:00,375.0,376.0,375.0,375.0,9958.62751852,3735016.96851408
2023-07-07 11:40:00,375.0,375.0,374.0,374.0,206814.35919059,77385702.86322153
2023-07-07 11:45:00,374.0,375.0,374.0,375.0,42551.28130705,15949924.34359231
2023-07-07 11:50:00,375.0,375.0,374.0,374.0,134222.2215056,50209862.25355999
2023-07-07 11:55:00,375.0,375.0,374.0,374.0,13042.67937555,4884752.7817485
2023-07-07 12:00:00,374.0,375.0,374.0,374.0,50695.30731866,19006824.23972287
2023-07-07 12:05:00,374.0,374.0,373.0,373.0,47788.63547542,17849106.91879199
2023-07-07 12:10:00,373.0,374.0,373.0,374.0,18664.48523498,6975674.83250327
2023-07-07 12:15:00,374.0,374.0,373.0,374.0,85836.83700106,32101818.02850549
2023-07-07 12:20:00,374.0,375.0,374.0,374.0,15710.87160323,5875879.31294135
2023-07-07 12:25:00,374.0,374.0,374.0,374.0,70756.90614951,26463082.89991674
2023-07-07 12:30:00,374.0,374.0,373.0,374.0,16894.81781265,6316455.35431132
2023-07-07 12:35:00,374.0,375.0,374.0,374.0,24863.06465182,9298919.51311401
2023-07-07 12:40:00,375.0,375.0,375.0,375.0,1998.41562549,749405.85955875
2023-07-07 12:45:00,375.0,375.0,374.0,375.0,20388.96111982,7643307.77532107
2023-07-07 12:50:00,374.0,375.0,374.0,374.0,26568.10659555,9936764.52006903
2023-07-07 12:55:00,374.0,374.0,374.0,374.0,140832.95765766,52671526.16396484
2023-07-07 13:00:00,375.0,375.0,374.0,375.0,1803.13333332,676074.999995
2023-07-07 13:05:00,375.0,375.0,374.0,375.0,3508.35919575,1315105.59787715
2023-07-07 13:10:00,375.0,375.0,374.0,375.0,1515.54893497,567530.85061375
2023-07-07 13:15:00,374.0,374.0,373.0,373.0,243827.6796522,91120006.8984722
2023-07-07 13:20:00,373.0,374.0,373.0,373.0,27924.72650073,10416056.20669742
2023-07-07 13:25:00,373.0,373.0,372.0,373.0,40730.4895083,15191372.5865959
2023-07-07 13:30:00,372.0,372.0,371.0,371.0,58111.48152986,21606314.11908923
2023-07-07 13:35:00,372.0,372.0,371.0,372.0,76029.22021557,28258022.15065566
2023-07-07 13:40:00,372.0,372.0,371.0,372.0,143352.65941902,53325618.10061411
2023-07-07 13:45:00,372.0,372.0,370.0,371.0,89844.79170147,33322194.67644432
2023-07-07 13:50:00,371.0,371.0,371.0,371.0,36033.90657503,13368579.33933613
2023-07-07 13:55:00,372.0,372.0,371.0,371.0,14713.73512586,5458847.00055472
2023-07-07 14:00:00,372.0,372.0,371.0,371.0,26068.24937483,9671371.87443289
2023-07-07 14:05:00,371.0,371.0,370.0,370.0,59758.90118341,22121532.05904001
2023-07-07 14:10:00,370.0,371.0,370.0,370.0,27071.80702098,10030815.86198086
2023-07-07 14:15:00,371.0,371.0,370.0,371.0,27052.69463679,10035198.35889773
2023-07-07 14:20:00,371.0,373.0,371.0,373.0,25821.3701579,9610000.81939371
2023-07-07 14:25:00,374.0,374.0,373.0,373.0,130035.76189146,48612368.96279943
2023-07-07 14:30:00,373.0,373.0,372.0,373.0,35197.60004249,13128141.8131678
2023-07-07 14:35:00,373.0,374.0,372.0,374.0,67599.01029752,25213717.20521269
2023-07-07 14:40:00,374.0,374.0,373.0,374.0,29539.41106358,11035282.65880061
2023-07-07 14:45:00,373.0,374.0,373.0,374.0,14728.30752561,5508001.47240947
2023-07-07 14:50:00,374.0,374.0,373.0,374.0,1866.94139413,697664.32269987
2023-07-07 14:55:00,374.0,374.0,373.0,374.0,37148.85553049,13893539.02931293
2023-07-07 15:00:00,374.0,374.0,374.0,374.0,6672.55808759,2495536.72475866
2023-07-07 15:05:00,374.0,374.0,373.0,374.0,7254.93328954,2707215.18955572
2023-07-07 15:10:00,374.0,374.0,373.0,374.0,74674.5949715,27854672.8839806
2023-07-07 15:15:00,374.0,374.0,373.0,374.0,1249.36068062,466292.4162242
2023-07-07 15:20:00,373.0,374.0,373.0,373.0,105835.34020568,39476636.40474004
2023-07-07 15:25:00,373.0,374.0,373.0,374.0,47318.65892728,17661910.50267311
2023-07-07 15:30:00,373.0,374.0,373.0,374.0,4024.17495468,1501133.83937906
2023-07-07 15:35:00,374.0,374.0,373.0,373.0,2119.80153031,791744.29992981
2023-07-07 15:40:00,373.0,374.0,373.0,374.0,25570.50575258,9539713.91843961
2023-07-07 15:45:00,373.0,374.0,372.0,374.0,123859.95535058,46195758.33413349
2023-07-07 15:50:00,374.0,374.0,373.0,373.0,24793.21522417,9248866.35603193
2023-07-07 15:55:00,374.0,375.0,373.0,373.0,26033.10658771,9735946.25669773
2023-07-07 16:00:00,374.0,374.0,373.0,373.0,47545.52703502,17736068.81587929
2023-07-07 16:05:00,373.0,374.0,373.0,373.0,20811.62649145,7767092.27634207
2023-07-07 16:10:00,373.0,374.0,373.0,374.0,3146.36791442,1175541.59999308
2023-07-07 16:15:00,374.0,374.0,373.0,374.0,18340.24021166,6858086.34582751
2023-07-07 16:20:00,374.0,375.0,374.0,374.0,27847.88272143,10415558.13781482
2023-07-07 16:25:00,374.0,375.0,373.0,373.0,45605.9739026,17054611.3556053
2023-07-07 16:30:00,373.0,374.0,373.0,373.0,7092.65305479,2646746.17660243
2023-07-07 16:35:00,373.0,373.0,373.0,373.0,19954.41292015,7442996.01921595
2023-07-07 16:40:00,374.0,374.0,372.0,372.0,15133.87027854,5642247.06350919
2023-07-07 16:45:00,374.0,374.0,371.0,371.0,95439.51774496,35473369.96635248
2023-07-07 16:50:00,371.0,372.0,371.0,372.0,14225.33139401,5290481.24188239
2023-07-07 16:55:00,372.0,372.0,370.0,371.0,23500.26156729,8717243.62455264
2023-07-07 17:00:00,372.0,372.0,370.0,371.0,100433.98306541,37278965.92455984
2023-07-07 17:05:00,372.0,372.0,371.0,372.0,3560.44942814,1323027.17054016
2023-07-07 17:10:00,372.0,373.0,371.0,373.0,16781.8183214,6242270.54405091
2023-07-07 17:15:00,373.0,373.0,371.0,371.0,26816.15251212,9969213.4089152
2023-07-07 17:20:00,372.0,372.0,371.0,372.0,28620.59811493,10623516.86794422
2023-07-07 17:25:00,371.0,372.0,370.0,372.0,40479.8689669,15018419.04214709
2023-07-07 17:30:00,372.0,372.0,371.0,371.0,22723.17736285,8442385.12673436
2023-07-07 17:35:00,371.0,372.0,371.0,371.0,28480.04952398,10569639.50417527
2023-07-07 17:40:00,371.0,373.0,371.0,373.0,51353.94642975,19095619.3036211
2023-07-07 17:45:00,373.0,373.0,372.0,372.0,10435.51446152,3884845.63274417
2023-07-07 17:50:00,373.0,373.0,372.0,373.0,14287.91752023,5317859.68749874
2023-07-07 17:55:00,372.0,373.0,372.0,372.0,20441.87344294,7614185.22506923
2023-07-07 18:00:00,373.0,373.0,372.0,372.0,50530.07409302,18832223.30147542
2023-07-07 18:05:00,373.0,373.0,372.0,373.0,17056.5313915,6362060.24798405
2023-07-07 18:10:00,373.0,373.0,372.0,373.0,116887.6087949,43595745.0804977
2023-07-07 18:15:00,373.0,373.0,373.0,373.0,146980.87311986,54823865.67370778
2023-07-07 18:20:00,373.0,374.0,373.0,373.0,22273.75394147,8317119.46435904
2023-07-07 18:25:00,374.0,374.0,373.0,373.0,53996.03884382,20140576.1080478
2023-07-07 18:30:00,373.0,374.0,372.0,373.0,28826.98872009,10765671.90694847
2023-07-07 18:35:00,373.0,374.0,373.0,374.0,3598.62451089,1343078.69790955
2023-07-07 18:40:00,374.0,374.0,374.0,374.0,23529.79018642,8800141.52972108
2023-07-07 18:45:00,374.0,374.0,373.0,374.0,7327.86687531,2737448.8153835
2023-07-07 18:50:00,373.0,374.0,373.0,373.0,13248.0674435,4948916.81463312
2023-07-07 18:55:00,374.0,374.0,373.0,374.0,13488.25069193,5033203.63142727
2023-07-07 19:00:00,374.0,374.0,373.0,373.0,59047.31287275,22073403.89222766
2023-07-07 19:05:00,373.0,374.0,373.0,374.0,18508.12439694,6904332.53909604
2023-07-07 19:10:00,374.0,374.0,372.0,373.0,52390.12267883,19542664.58848274
2023-07-07 19:15:00,373.0,374.0,373.0,373.0,36453.83788537,13602245.93735695
2023-07-07 19:20:00,374.0,374.0,373.0,374.0,3667.73448409,1371619.69704966
2023-07-07 19:25:00,374.0,374.0,374.0,374.0,2713.9064171,1015000.9999954
2023-07-07 19:30:00,374.0,374.0,374.0,374.0,33541.04406458,12544350.48015292
2023-07-07 19:35:00,373.0,375.0,373.0,375.0,28346.94038103,10621796.4261924
2023-07-07 19:40:00,374.0,375.0,374.0,375.0,32507.98172583,12163406.66246211
2023-07-07 19:45:00,375.0,375.0,374.0,374.0,13324.66661069,4985787.66679805
2023-07-07 19:50:00,375.0,375.0,375.0,375.0,1854.27807486,695354.2780725
2023-07-07 19:55:00,374.0,375.0,374.0,375.0,49051.50139685,18382861.86624998
2023-07-07 20:00:00,375.0,376.0,375.0,375.0,61272.88075427,22993493.75359591
2023-07-07 20:05:00,375.0,375.0,375.0,375.0,56792.02522103,21297009.45788625
2023-07-07 20:10:00,375.0,375.0,375.0,375.0,76156.5948638,28558723.073925
2023-07-07 20:15:00,376.0,376.0,375.0,376.0,128803.58407754,48323302.36851123
2023-07-07 20:20:00,376.0,376.0,375.0,376.0,4378.24481375,1646200.04997
2023-07-07 20:25:00,375.0,376.0,375.0,376.0,122795.61524775,46153816.42678851
2023-07-07 20:30:00,375.0,375.0,375.0,375.0,103738.46384375,38901923.94140625
2023-07-07 20:35:00,375.0,375.0,375.0,375.0,20165.95634968,7562233.63113
2023-07-07 20:40:00,375.0,375.0,375.0,375.0,107980.1038109,40492538.9290875
2023-07-07 20:45:00,375.0,375.0,375.0,375.0,73918.0009992,27719250.3747
2023-07-07 20:50:00,375.0,375.0,375.0,375.0,3031.85233332,1136944.624995
2023-07-07 20:55:00,374.0,375.0,374.0,375.0,39862.21666087,14939043.03116538
2023-07-07 21:00:00,374.0,376.0,374.0,375.0,35961.62764,13479657.80129479
2023-07-07 21:05:00,374.0,376.0,374.0,376.0,6996.04371976,2619788.20297497
2023-07-07 21:10:00,375.0,376.0,375.0,375.0,26935.37204246,10101311.04517101
2023-07-07 21:15:00,375.0,375.0,374.0,375.0,39690.4557575,14883138.53211719
2023-07-07 21:20:00,374.0,375.0,374.0,375.0,36331.39324495,13616571.55760498
2023-07-07 21:25:00,374.0,374.0,374.0,374.0,1826.50695928,683113.60277072
2023-07-07 21:30:00,374.0,378.0,374.0,377.0,107365.12741832,40429136.26598231
2023-07-07 21:35:00,377.0,377.0,376.0,376.0,87972.07533074,33111258.55979676
2023-07-07 21:40:00,376.0,376.0,373.0,376.0,158997.70397337,59480089.76666552
2023-07-07 21:45:00,376.0,376.0,376.0,376.0,17050.73241699,6411075.38878824
2023-07-07 21:50:00,376.0,377.0,376.0,377.0,8625.86943537,3244122.66366728
2023-07-07 21:55:00,377.0,377.0,375.0,375.0,108533.54630065,40820053.21728759
2023-07-07 22:00:00,376.0,377.0,375.0,375.0,17658.93949642,6642374.15799744
2023-07-07 22:05:00,375.0,375.0,374.0,374.0,68470.84485146,25671825.33124643
2023-07-07 22:10:00,375.0,376.0,375.0,375.0,9255.2102137,3476688.82813653
2023-07-07 22:15:00,376.0,376.0,375.0,375.0,15688.30353225,5883645.73948736
2023-07-07 22:20:00,375.0,376.0,375.0,376.0,66864.45526544,25140955.17980544
2023-07-07 22:25:00,376.0,376.0,376.0,376.0,9826.20265258,3694652.19737008
2023-07-07 22:30:00,377.0,377.0,376.0,376.0,13160.61195838,4961523.12400151
2023-07-07 22:35:00,377.0,377.0,376.0,377.0,5436.34641009,2045060.7541726
2023-07-07 22:40:00,376.0,377.0,376.0,377.0,1027.50143749,386495.22988615
2023-07-07 22:45:00,377.0,377.0,377.0,377.0,3451.56167107,1301238.74999339
2023-07-07 22:50:00,377.0,378.0,376.0,376.0,24215.61467541,9131721.60404912
2023-07-07 22:55:00,376.0,377.0,376.0,377.0,6285.80894701,2369068.98940451
2023-07-07 23:00:00,377.0,378.0,377.0,377.0,10326.13131154,3893051.50445058
2023-07-07 23:05:00,377.0,377.0,376.0,377.0,48163.09525113,18148314.79951129
2023-07-07 23:10:00,377.0,377.0,376.0,376.0,72733.90171293,27376875.94482326
2023-07-07 23:15:00,376.0,377.0,375.0,375.0,152873.47351342,57394250.54266975
2023-07-07 23:20:00,376.0,377.0,375.0,376.0,72304.06643563,27182961.48323297
2023-07-07 23:25:00,376.0,377.0,376.0,377.0,147146.10441071,55450710.56326811
2023-07-07 23:30:00,376.0,377.0,376.0,376.0,60226.67266957,22653704.50975972
2023-07-07 23:35:00,376.0,377.0,376.0,377.0,22884.45493198,8617961.94304575
2023-07-07 23:40:00,377.0,378.0,377.0,377.0,1695.20351067,639986.92703326
2023-07-07 23:45:00,378.0,378.0,378.0,378.0,4995.00351058,1888111.32699924
2023-07-07 23:50:00,378.0,378.0,377.0,377.0,8291.1619648,3126215.40067667
2023-07-07 23:55:00,377.0,377.0,377.0,377.0,42574.20657731,16050475.87964587
2023-07-08 00:00:00,377.0,378.0,376.0,377.0,17896.56057468,6746819.62773428
2023-07-08 00:05:00,376.0,376.0,376.0,376.0,512.67759254,192766.77479504
2023-07-08 00:10:00,376.0,377.0,376.0,377.0,59488.91297233,22384528.75539195
2023-07-08 00:15:00,376.0,377.0,376.0,377.0,47448.73377203,17841312.08661218
2023-07-08 00:20:00,377.0,377.0,375.0,375.0,22886.12956933,8608753.26604471
2023-07-08 00:25:00,376.0,377.0,375.0,376.0,24538.73052479,9218137.39201589
2023-07-08 00:30:00,376.0,376.0,376.0,376.0,23709.67592001,8914838.14592376
2023-07-08 00:35:00,375.0,377.0,375.0,377.0,46.5079365,17493.80952082
2023-07-08 00:40:00,377.0,377.0,376.0,376.0,7495.39808513,2824269.68000888
2023-07-08 00:45:00,375.0,376.0,375.0,376.0,27332.93236711,10271182.57003336
2023-07-08 00:50:00,376.0,376.0,376.0,376.0,12811.00938891,4816939.53023016
2023-07-08 00:55:00,376.0,377.0,375.0,376.0,26883.2782048,10116520.01197712
2023-07-08 01:00:00,377.0,377.0,376.0,377.0,2860.11758965,1077656.01450804
2023-07-08 01:05:00,377.0,377.0,377.0,377.0,1614.11757812,608522.32695124
2023-07-08 01:10:00,377.0,378.0,376.0,378.0,36485.54357178,13755148.11907591
2023-07-08 01:15:00,376.0,377.0,376.0,376.0,1069.404257,402685.7425418
2023-07-08 01:20:00,376.0,377.0,376.0,377.0,40610.70388826,15271392.57407689
2023-07-08 01:25:00,377.0,377.0,377.0,377.0,452.07427055,170431.99999735
2023-07-08 01:30:00,377.0,377.0,375.0,376.0,40300.11375216,15138624.07823075
2023-07-08 01:35:00,376.0,377.0,376.0,376.0,46952.54371965,17654591.83116133
2023-07-08 01:40:00,377.0,378.0,376.0,378.0,9567.93293526,3606790.63037761
2023-07-08 01:45:00,377.0,378.0,377.0,378.0,2081.8004594,785094.97650483
2023-07-08 01:50:00,377.0,378.0,377.0,377.0,48069.16590675,18122981.65384475
2023-07-08 01:55:00,377.0,378.0,377.0,378.0,10991.84000576,4154702.00822938
2023-07-08 02:00:00,378.0,378.0,377.0,378.0,21500.21570683,8125607.85288776
2023-07-08 02:05:00,378.0,378.0,377.0,377.0,23304.47718249,8791272.0801229
2023-07-08 02:10:00,377.0,377.0,376.0,377.0,6971.80164146,2628103.96684104
2023-07-08 02:15:00,378.0,378.0,378.0,378.0,276.45502645,104499.9999981
2023-07-08 02:20:00,376.0,376.0,376.0,376.0,3208.69176368,1206468.10314368
2023-07-08 02:25:00,376.0,376.0,375.0,376.0,11012.97121106,4132055.0555303
2023-07-08 02:30:00,377.0,377.0,375.0,375.0,91514.51078729,34331676.72984894
2023-07-08 02:35:00,375.0,375.0,375.0,375.0,4972.42602103,1864659.75788625
2023-07-08 02:40:00,375.0,375.0,375.0,375.0,4194.04581528,1572767.18073
2023-07-08 02:45:00,375.0,375.0,374.0,374.0,10333.77863441,3875076.72838235
2023-07-08 02:50:00,375.0,375.0,375.0,375.0,10272.78517159,3852294.43934625
2023-07-08 02:55:00,375.0,375.0,375.0,375.0,137.48412698,51556.5476175
2023-07-08 03:00:00,376.0,377.0,375.0,375.0,9570.71372793,3596389.56085454
2023-07-08 03:10:00,375.0,375.0,375.0,375.0,742.75828827,278534.35810125
2023-07-08 03:15:00,376.0,376.0,375.0,375.0,2569.88382691,964916.20931981
2023-07-08 03:20:00,375.0,375.0,375.0,375.0,2139.0,802125.0
2023-07-08 03:25:00,375.0,375.0,375.0,375.0,18.36111,6885.41625
2023-07-08 03:30:00,375.0,375.0,375.0,375.0,67.33333333,25249.99999875
2023-07-08 03:35:00,375.0,375.0,375.0,375.0,226.59870063,84974.51273625
2023-07-08 03:40:00,374.0,375.0,374.0,374.0,66039.59863565,24699076.55639976
2023-07-08 03:45:00,375.0,375.0,375.0,375.0,11766.19157086,4412321.8390725
2023-07-08 03:50:00,374.0,374.0,373.0,373.0,15084.13550597,5632591.04108239
2023-07-08 03:55:00,373.0,373.0,373.0,373.0,2034.80320163,758981.59420799
2023-07-08 04:00:00,373.0,374.0,373.0,374.0,1533.89379698,572409.76595268
2023-07-08 04:05:00,374.0,374.0,374.0,374.0,11606.54803957,4340848.96679918
2023-07-08 04:15:00,375.0,375.0,374.0,374.0,8051.08288057,3019100.99999984
2023-07-08 04:20:00,375.0,376.0,375.0,376.0,8613.46429784,3238317.99998786
2023-07-08 04:25:00,375.0,375.0,375.0,375.0,741.69519906,278135.6996475
2023-07-08 04:30:00,376.0,376.0,375.0,375.0,2314.75464534,868270.12498122
2023-07-08 04:35:00,376.0,376.0,375.0,376.0,1915.52074893,718791.34999768
2023-07-08 04:40:00,376.0,376.0,376.0,376.0,13758.06183343,5173031.24936968
2023-07-08 04:45:00,376.0,376.0,376.0,376.0,247.26861701,92972.99999576
2023-07-08 04:50:00,375.0,376.0,375.0,376.0,2863.79787234,1074154.99999984
2023-07-08 04:55:00,376.0,376.0,376.0,376.0,2686.17021276,1009999.99999776
2023-07-08 05:00:00,376.0,376.0,376.0,376.0,12550.21978404,4718882.63879904
2023-07-08 05:05:00,376.0,376.0,376.0,376.0,531.9148936,199999.9999936
2023-07-08 05:10:00,376.0,376.0,375.0,376.0,1725.70412198,648764.74986448
2023-07-08 05:15:00,376.0,376.0,376.0,376.0,31196.81116887,11730000.99949512
2023-07-08 05:20:00,376.0,376.0,376.0,376.0,1329.78723404,499999.99999904
2023-07-08 05:25:00,376.0,376.0,375.0,375.0,28455.27180891,10689328.2659703
2023-07-08 05:30:00,375.0,376.0,375.0,376.0,46129.48804568,17332048.42546553
2023-07-08 05:35:00,376.0,376.0,376.0,376.0,16452.5583757,6186161.9492632
2023-07-08 05:40:00,376.0,376.0,375.0,375.0,42589.91795378,15978253.53053984
2023-07-08 05:45:00,376.0,376.0,375.0,375.0,22806.55762409,8552725.06648055
2023-07-08 05:50:00,375.0,375.0,375.0,375.0,1538.58148288,576968.05608
2023-07-08 05:55:00,376.0,377.0,375.0,377.0,34353.55582681,12905929.54808609
2023-07-08 06:00:00,375.0,377.0,375.0,376.0,571.0,214275.0
2023-07-08 06:05:00,376.0,376.0,376.0,376.0,2465.54797467,927046.03847592
2023-07-08 06:10:00,377.0,378.0,377.0,378.0,89340.02042964,33756346.55649408
2023-07-08 06:15:00,378.0,378.0,376.0,378.0,12633.37613853,4762215.7382777
2023-07-08 06:20:00,378.0,378.0,377.0,378.0,4787.55504694,1808850.05163817
2023-07-08 06:25:00,378.0,378.0,378.0,378.0,20927.80858247,7910711.64417366
2023-07-08 06:30:00,377.0,377.0,377.0,377.0,2780.90533777,1048401.31233929
2023-07-08 06:35:00,378.0,378.0,377.0,378.0,207.3015873,78259.9999994
2023-07-08 06:40:00,377.0,378.0,377.0,378.0,2917.98487224,1100332.32425992
2023-07-08 06:45:00,378.0,378.0,378.0,378.0,657.10795395,248386.8065931
2023-07-08 06:50:00,378.0,378.0,378.0,378.0,1189.92063491,449789.99999598
2023-07-08 06:55:00,378.0,378.0,377.0,377.0,9636.27663258,3632889.65027101
2023-07-08 07:00:00,376.0,377.0,376.0,376.0,105411.21827732,39701733.67627403
2023-07-08 07:05:00,376.0,377.0,376.0,377.0,61951.33036707,23297629.99461778
2023-07-08 07:10:00,376.0,377.0,376.0,377.0,1410.14756197,531471.25677552
2023-07-08 07:15:00,377.0,378.0,377.0,378.0,28013.9880508,10561299.95017805
2023-07-08 07:20:00,377.0,377.0,376.0,376.0,7428.47673795,2798213.03789946
2023-07-08 07:25:00,377.0,377.0,377.0,377.0,5041.62598677,1900692.99701229
2023-07-08 07:30:00,377.0,377.0,377.0,377.0,64969.73405418,24493589.73842586
2023-07-08 07:35:00,377.0,377.0,376.0,377.0,12744.28786162,4800906.87274231
2023-07-08 07:40:00,377.0,377.0,377.0,377.0,1461.16971494,550860.98253238
2023-07-08 07:45:00,377.0,378.0,376.0,378.0,207592.34534137,78156524.57346918
2023-07-08 07:50:00,378.0,378.0,377.0,377.0,4425.8476789,1671703.30510403
2023-07-08 07:55:00,377.0,378.0,377.0,377.0,7436.29949538,2809569.42880587
2023-07-08 08:00:00,378.0,378.0,377.0,377.0,593.65234397,224302.53508233
2023-07-08 08:05:00,377.0,378.0,377.0,378.0,31731.63424505,11970333.10112433
