,open,high,low,close,volume,value
2023-07-13 21:00:00,9135.0,9160.0,9135.0,9160.0,1461.74131017,13369693.69617235
2023-07-13 21:05:00,9145.0,9145.0,9135.0,9135.0,194.1164454,1774704.7633523
2023-07-13 21:10:00,9145.0,9155.0,9140.0,9145.0,43.16284851,394727.3921649
2023-07-13 21:15:00,9150.0,9150.0,9140.0,9140.0,2658.77691026,24302688.79923475
2023-07-13 21:20:00,9140.0,9145.0,9125.0,9125.0,7526.15465858,68777809.41321865
2023-07-13 21:25:00,9125.0,9130.0,9120.0,9125.0,2077.14766987,18955052.0400385
2023-07-13 21:30:00,9125.0,9135.0,9100.0,9100.0,7275.48443812,66279764.86846405
2023-07-13 21:35:00,9100.0,9120.0,9100.0,9120.0,2174.94230541,19798889.66480145
2023-07-13 21:40:00,9120.0,9125.0,9120.0,9125.0,331.94070015,3027379.72840905
2023-07-13 21:45:00,9125.0,9150.0,9125.0,9140.0,1011.50503378,9245338.80913535
2023-07-13 21:50:00,9140.0,9140.0,9120.0,9120.0,1319.68891347,12047420.2011312
2023-07-13 21:55:00,9120.0,9135.0,9115.0,9115.0,2588.92491231,23623812.79975935
2023-07-13 22:00:00,9125.0,9125.0,9115.0,9120.0,5920.27209929,53989049.2330555
2023-07-13 22:05:00,9120.0,9125.0,9115.0,9125.0,714.32219009,6515617.3352809
2023-07-13 22:10:00,9120.0,9125.0,9120.0,9125.0,372.05088157,3393873.2899184
2023-07-13 22:15:00,9130.0,9130.0,9125.0,9125.0,1014.75705986,9262509.81878315
2023-07-13 22:20:00,9120.0,9125.0,9115.0,9115.0,1275.95963905,11636589.430337
2023-07-13 22:25:00,9130.0,9130.0,9125.0,9125.0,150.34339012,1371894.3877475
2023-07-13 22:30:00,9125.0,9130.0,9125.0,9130.0,1072.79354441,9791488.3700474
2023-07-13 22:35:00,9135.0,9140.0,9135.0,9135.0,901.85408262,8239084.20558165
2023-07-13 22:40:00,9135.0,9160.0,9135.0,9160.0,1373.74926653,12569501.1824211
2023-07-13 22:45:00,9150.0,9160.0,9150.0,9150.0,921.3415287,8430285.7507054
2023-07-13 22:50:00,9150.0,9160.0,9150.0,9160.0,2769.01130434,25337715.54396285
2023-07-13 22:55:00,9160.0,9160.0,9150.0,9155.0,852.82636856,7808296.09859905
2023-07-13 23:00:00,9155.0,9160.0,9125.0,9125.0,2576.9718018,23579700.32812985
2023-07-13 23:05:00,9130.0,9130.0,9100.0,9105.0,3434.68821599,31301995.4132767
2023-07-13 23:10:00,9115.0,9120.0,9110.0,9115.0,795.65594749,7253568.3141809
2023-07-13 23:15:00,9115.0,9125.0,9110.0,9120.0,520.48945338,4744656.70815125
2023-07-13 23:20:00,9120.0,9125.0,9110.0,9125.0,147.79128685,1347105.94939
2023-07-13 23:25:00,9125.0,9125.0,9125.0,9125.0,161.2373963,1471291.2412375
2023-07-13 23:30:00,9125.0,9125.0,9125.0,9125.0,800.53567996,7304888.079635
2023-07-13 23:35:00,9125.0,9135.0,9120.0,9130.0,421.11832412,3844863.3654413
2023-07-13 23:40:00,9130.0,9130.0,9130.0,9130.0,1106.21304899,10099725.1372787
2023-07-13 23:45:00,9125.0,9135.0,9125.0,9125.0,1212.62205541,11065487.2206135
2023-07-13 23:50:00,9125.0,9125.0,9120.0,9120.0,5171.0247288,47165165.99059495
2023-07-13 23:55:00,9120.0,9120.0,9115.0,9115.0,567.01791856,5168416.6648454
2023-07-14 00:00:00,9120.0,9120.0,9110.0,9110.0,1944.62227872,17724607.8264235
2023-07-14 00:05:00,9110.0,9110.0,9100.0,9100.0,507.63277226,4621538.09642315
2023-07-14 00:10:00,9110.0,9115.0,9105.0,9115.0,901.0970927,8204505.4884347
2023-07-14 00:15:00,9115.0,9115.0,9100.0,9105.0,48.31457725,439930.01895355
2023-07-14 00:20:00,9115.0,9130.0,9115.0,9125.0,3215.53697123,29323117.43161165
2023-07-14 00:25:00,9135.0,9220.0,9135.0,9215.0,12676.65102949,116407946.0027811
2023-07-14 00:30:00,9215.0,9350.0,9190.0,9295.0,23173.57722422,215290437.34844616
2023-07-14 00:35:00,9300.0,9310.0,9260.0,9275.0,17389.05713926,161586860.7458628
2023-07-14 00:40:00,9260.0,9345.0,9255.0,9300.0,33130.18230147,308073920.18948066
2023-07-14 00:45:00,9310.0,9410.0,9265.0,9365.0,118655.4184621,1109972268.2721498
2023-07-14 00:50:00,9365.0,9405.0,9300.0,9300.0,66218.31307564,620560924.6398661
2023-07-14 00:55:00,9280.0,9325.0,9260.0,9290.0,19557.90637698,181671996.6698373
2023-07-14 01:00:00,9300.0,9325.0,9270.0,9275.0,14563.08760431,135544518.46641916
2023-07-14 01:05:00,9270.0,9335.0,9250.0,9285.0,41357.35670724,384721554.6897024
2023-07-14 01:10:00,9300.0,9335.0,9260.0,9310.0,28995.2506759,269806490.3410882
2023-07-14 01:15:00,9305.0,9390.0,9295.0,9360.0,21470.67241332,200363890.2593849
2023-07-14 01:20:00,9355.0,9385.0,9330.0,9385.0,42577.23978073,397882927.5274917
2023-07-14 01:25:00,9385.0,9425.0,9360.0,9365.0,24340.03762557,228639144.90137154
2023-07-14 01:30:00,9375.0,9405.0,9310.0,9315.0,19725.42636098,184457350.1438081
2023-07-14 01:35:00,9330.0,9380.0,9315.0,9360.0,13012.45531424,121414801.9781509
2023-07-14 01:40:00,9360.0,9360.0,9330.0,9360.0,5549.69146169,51877193.0984954
2023-07-14 01:45:00,9360.0,9390.0,9330.0,9390.0,7478.62447008,70050382.8779173
2023-07-14 01:50:00,9395.0,9405.0,9375.0,9380.0,3507.52234949,32935326.41305525
2023-07-14 01:55:00,9380.0,9420.0,9375.0,9405.0,12982.04984249,121958335.87925115
2023-07-14 02:00:00,9410.0,9425.0,9400.0,9400.0,9985.92748539,93954303.1042229
2023-07-14 02:05:00,9400.0,9400.0,9250.0,9350.0,27381.09915562,256264788.6172681
2023-07-14 02:10:00,9350.0,9400.0,9350.0,9380.0,17540.38777836,164693012.90411586
2023-07-14 02:15:00,9385.0,9385.0,9350.0,9365.0,9431.89520095,88308329.5852711
2023-07-14 02:20:00,9360.0,9415.0,9360.0,9410.0,10154.01124027,95422083.92395575
2023-07-14 02:25:00,9415.0,9425.0,9405.0,9415.0,5704.65045132,53744509.700758
2023-07-14 02:30:00,9415.0,9470.0,9405.0,9460.0,12306.05997087,116315757.8039289
2023-07-14 02:35:00,9470.0,9520.0,9455.0,9520.0,22662.16550879,214793524.3573501
2023-07-14 02:40:00,9520.0,9525.0,9450.0,9525.0,20917.3864937,198476091.2347666
2023-07-14 02:45:00,9510.0,9520.0,9450.0,9480.0,43776.47058125,415132256.5177746
2023-07-14 02:50:00,9485.0,9530.0,9480.0,9490.0,59370.30934816,564420642.014245
2023-07-14 02:55:00,9485.0,9530.0,9475.0,9525.0,30004.4484167,285596411.140148
2023-07-14 03:00:00,9525.0,9640.0,9525.0,9610.0,40149.57296473,385054842.1461358
2023-07-14 03:05:00,9610.0,9770.0,9580.0,9740.0,38359.05286076,371467990.85552156
2023-07-14 03:10:00,9740.0,9775.0,9700.0,9720.0,21130.92141626,205780349.0170862
2023-07-14 03:15:00,9710.0,9730.0,9555.0,9600.0,30718.44453457,296115897.22389925
2023-07-14 03:20:00,9620.0,9695.0,9590.0,9655.0,35390.91167947,341669516.6762158
2023-07-14 03:25:00,9655.0,9725.0,9535.0,9570.0,32406.50058552,311708788.4477197
2023-07-14 03:30:00,9570.0,9595.0,9405.0,9500.0,25722.07709823,244448305.57236606
2023-07-14 03:35:00,9500.0,9525.0,9480.0,9525.0,27640.60829946,262862635.2659973
2023-07-14 03:40:00,9520.0,9630.0,9520.0,9560.0,15563.12483079,149133610.29887015
2023-07-14 03:45:00,9565.0,9600.0,9470.0,9470.0,22797.73821813,217121746.0139104
2023-07-14 03:50:00,9470.0,9540.0,9385.0,9530.0,16101.77258109,152899827.4900103
2023-07-14 03:55:00,9530.0,9560.0,9515.0,9525.0,2727.63811922,26012670.529356
2023-07-14 04:00:00,9530.0,9545.0,9495.0,9520.0,2359.46996684,22476956.43836295
2023-07-14 04:05:00,9525.0,9565.0,9515.0,9545.0,5372.8948866,51320252.8604495
2023-07-14 04:10:00,9545.0,9585.0,9535.0,9580.0,3846.98142393,36801941.4427131
2023-07-14 04:15:00,9580.0,9580.0,9545.0,9555.0,4043.92753446,38661470.18752865
2023-07-14 04:20:00,9540.0,9555.0,9530.0,9550.0,11596.69802299,110642293.87518264
2023-07-14 04:25:00,9570.0,9630.0,9560.0,9600.0,13221.87272705,126963010.3395335
2023-07-14 04:30:00,9605.0,9645.0,9590.0,9595.0,12745.12069668,122489596.41916585
2023-07-14 04:35:00,9595.0,9630.0,9525.0,9600.0,16187.60623689,155390016.14581585
2023-07-14 04:40:00,9600.0,9625.0,9570.0,9605.0,12509.00105983,120115705.9898863
2023-07-14 04:45:00,9620.0,9635.0,9485.0,9530.0,29276.67180683,280019900.18649936
2023-07-14 04:50:00,9530.0,9570.0,9530.0,9555.0,8545.41040496,81655147.28590105
2023-07-14 04:55:00,9560.0,9600.0,9545.0,9600.0,12988.74254304,124412640.32700495
2023-07-14 05:00:00,9600.0,9630.0,9585.0,9590.0,3196.36027937,30685529.1449775
2023-07-14 05:05:00,9600.0,9605.0,9560.0,9565.0,2012.82244833,19270386.63902445
2023-07-14 05:10:00,9560.0,9560.0,9520.0,9525.0,4463.02202559,42558796.980806
2023-07-14 05:15:00,9520.0,9545.0,9515.0,9530.0,4801.10798341,45731592.18444385
2023-07-14 05:20:00,9540.0,9565.0,9515.0,9560.0,14657.11364741,139749925.05135116
2023-07-14 05:25:00,9570.0,9580.0,9560.0,9580.0,16680.55512799,159579069.771879
2023-07-14 05:30:00,9575.0,9580.0,9530.0,9530.0,5223.95878678,49988705.734494
2023-07-14 05:35:00,9535.0,9545.0,9520.0,9530.0,1930.68037092,18405078.1558103
2023-07-14 05:40:00,9525.0,9540.0,9505.0,9505.0,4613.31913033,43901499.29072155
2023-07-14 05:45:00,9505.0,9525.0,9455.0,9480.0,14686.95329256,139396794.25699925
2023-07-14 05:50:00,9480.0,9495.0,9480.0,9490.0,3215.54275477,30510384.2492879
2023-07-14 05:55:00,9480.0,9495.0,9450.0,9460.0,5971.053835,56567437.08549645
2023-07-14 06:00:00,9470.0,9495.0,9440.0,9450.0,2817.94351185,26649824.17440715
2023-07-14 06:05:00,9455.0,9480.0,9385.0,9400.0,7512.33560848,70985594.90821365
2023-07-14 06:10:00,9400.0,9460.0,9395.0,9430.0,6285.46807145,59290828.55440415
2023-07-14 06:15:00,9435.0,9465.0,9435.0,9455.0,7774.73041589,73455275.6193035
2023-07-14 06:20:00,9450.0,9455.0,9430.0,9430.0,3838.45547248,36218525.100385
2023-07-14 06:25:00,9430.0,9455.0,9425.0,9425.0,5456.15597415,51438138.9388407
2023-07-14 06:30:00,9440.0,9465.0,9440.0,9455.0,6931.25206084,65518957.79827325
2023-07-14 06:35:00,9455.0,9480.0,9455.0,9470.0,2810.1438136,26600429.0536499
2023-07-14 06:40:00,9470.0,9495.0,9465.0,9470.0,4748.53823019,44990947.28185525
2023-07-14 06:45:00,9470.0,9490.0,9470.0,9485.0,3706.55977945,35142930.96749305
2023-07-14 06:50:00,9485.0,9495.0,9475.0,9485.0,4090.73424265,38803447.61856405
2023-07-14 06:55:00,9480.0,9485.0,9470.0,9485.0,4094.37860282,38794512.43468735
2023-07-14 07:00:00,9475.0,9500.0,9475.0,9495.0,9617.76171638,91252160.35431474
2023-07-14 07:05:00,9495.0,9520.0,9495.0,9505.0,3810.52129003,36211188.4060643
2023-07-14 07:10:00,9515.0,9530.0,9505.0,9520.0,5047.86040909,48049716.25959725
2023-07-14 07:15:00,9520.0,9540.0,9520.0,9535.0,2759.91974058,26309176.17487975
2023-07-14 07:20:00,9530.0,9550.0,9530.0,9550.0,4272.34947874,40760185.4074407
2023-07-14 07:25:00,9540.0,9545.0,9535.0,9545.0,3616.33728309,34501857.05280185
2023-07-14 07:30:00,9540.0,9560.0,9535.0,9555.0,3509.57031181,33506073.27662075
2023-07-14 07:35:00,9555.0,9555.0,9535.0,9540.0,2782.05930259,26557586.9504458
2023-07-14 07:40:00,9540.0,9540.0,9520.0,9525.0,4652.99705805,44330309.1239466
2023-07-14 07:45:00,9525.0,9560.0,9525.0,9555.0,1885.15404885,17982296.80992035
2023-07-14 07:50:00,9555.0,9565.0,9540.0,9560.0,7084.50237097,67678552.44152045
2023-07-14 07:55:00,9560.0,9560.0,9525.0,9550.0,7589.15231353,72430505.8951654
2023-07-14 08:00:00,9545.0,9565.0,9545.0,9560.0,7282.45806239,69562127.82433365
2023-07-14 08:05:00,9560.0,9580.0,9560.0,9570.0,6599.34811262,63144548.1308995
2023-07-14 08:10:00,9570.0,9575.0,9565.0,9570.0,3979.84219878,38070630.86220535
2023-07-14 08:15:00,9570.0,9570.0,9550.0,9560.0,3253.40714349,31107696.49924145
2023-07-14 08:20:00,9555.0,9575.0,9555.0,9575.0,2103.34670239,20113793.66722245
2023-07-14 08:25:00,9575.0,9580.0,9565.0,9570.0,2768.19011436,26499241.68884645
2023-07-14 08:30:00,9575.0,9590.0,9575.0,9590.0,1883.95693689,18060490.2948687
2023-07-14 08:35:00,9585.0,9590.0,9580.0,9585.0,1932.6077412,18527692.01276485
2023-07-14 08:40:00,9585.0,9625.0,9580.0,9620.0,9693.21691285,93052746.8116609
2023-07-14 08:45:00,9625.0,9645.0,9600.0,9635.0,13964.02600752,134394501.3643283
2023-07-14 08:50:00,9635.0,9645.0,9600.0,9625.0,12890.03953747,124062000.2682109
2023-07-14 08:55:00,9640.0,9650.0,9605.0,9630.0,9780.75546008,94225743.3346745
2023-07-14 09:00:00,9630.0,9680.0,9625.0,9655.0,11563.84133709,111548766.4714417
2023-07-14 09:05:00,9650.0,9655.0,9595.0,9650.0,15281.83969684,147048926.68923366
2023-07-14 09:10:00,9650.0,9700.0,9645.0,9700.0,11110.27116745,107382622.38890155
2023-07-14 09:15:00,9700.0,9730.0,9680.0,9690.0,16213.18936028,157279298.72982746
2023-07-14 09:20:00,9695.0,9750.0,9695.0,9710.0,6603.93181253,64263644.5953822
2023-07-14 09:25:00,9745.0,9745.0,9690.0,9700.0,6734.5806945,65287448.98611425
2023-07-14 09:30:00,9700.0,9750.0,9690.0,9750.0,9233.43507019,89839510.0075028
2023-07-14 09:35:00,9750.0,9810.0,9745.0,9805.0,33193.38251547,324799447.71901655
2023-07-14 09:40:00,9805.0,9815.0,9785.0,9795.0,21884.16043069,214460318.39747876
2023-07-14 09:45:00,9790.0,10150.0,9775.0,10090.0,200071.80158437,1991365157.4543815
2023-07-14 09:50:00,10100.0,10210.0,9845.0,9930.0,260658.10854431,2619823116.4988637
2023-07-14 09:55:00,9925.0,10000.0,9860.0,9960.0,52875.15048499,525444661.6283221
2023-07-14 10:00:00,9960.0,10260.0,9905.0,9945.0,286742.09981129,2891645950.243931
2023-07-14 10:05:00,9945.0,10030.0,9870.0,9880.0,50474.08864422,501639276.0381845
2023-07-14 10:10:00,9880.0,9905.0,9755.0,9815.0,84671.64091621,830950550.9887296
2023-07-14 10:15:00,9815.0,9845.0,9770.0,9840.0,27335.12858708,268301966.133225
2023-07-14 10:20:00,9840.0,9895.0,9825.0,9865.0,17397.33447259,171707707.01480326
2023-07-14 10:25:00,9865.0,9930.0,9865.0,9910.0,12128.89458068,120128941.8088334
2023-07-14 10:30:00,9905.0,9945.0,9905.0,9925.0,10669.22522263,105857230.79355845
2023-07-14 10:35:00,9925.0,9930.0,9875.0,9900.0,18742.13506328,185598585.0785944
2023-07-14 10:40:00,9900.0,9915.0,9880.0,9895.0,14506.07423663,143534616.1139763
2023-07-14 10:45:00,9895.0,9895.0,9825.0,9825.0,17266.67436262,170278097.17465955
2023-07-14 10:50:00,9835.0,9870.0,9825.0,9870.0,9675.68290395,95343015.28216305
2023-07-14 10:55:00,9870.0,9960.0,9855.0,9960.0,68807.83052423,681817648.1198746
2023-07-14 11:00:00,9945.0,9965.0,9900.0,9920.0,53916.89504026,535473419.4345934
2023-07-14 11:05:00,9900.0,9925.0,9820.0,9825.0,42478.43107048,419949799.7041809
2023-07-14 11:10:00,9835.0,9845.0,9820.0,9840.0,14156.7701935,139175519.8684111
2023-07-14 11:15:00,9840.0,9850.0,9825.0,9845.0,4376.76116643,43051304.08298185
2023-07-14 11:20:00,9845.0,9850.0,9825.0,9845.0,7294.86236864,71709180.59653555
2023-07-14 11:25:00,9840.0,9840.0,9820.0,9820.0,7476.87843845,73513693.54431964
2023-07-14 11:30:00,9820.0,9835.0,9805.0,9815.0,7690.85485123,75501273.4167735
2023-07-14 11:35:00,9820.0,9830.0,9800.0,9830.0,15232.46761533,149528317.8632138
2023-07-14 11:40:00,9825.0,9830.0,9805.0,9825.0,4722.84812335,46396628.08856045
2023-07-14 11:45:00,9830.0,9840.0,9815.0,9825.0,6306.55978519,62002278.5252153
2023-07-14 11:50:00,9825.0,9840.0,9820.0,9835.0,8999.41354356,88461607.25042045
2023-07-14 11:55:00,9835.0,9835.0,9810.0,9820.0,9375.53789346,92080480.27706625
2023-07-14 12:00:00,9825.0,9835.0,9815.0,9825.0,9901.69603787,97312068.43595865
2023-07-14 12:05:00,9835.0,9840.0,9830.0,9840.0,5246.40699882,51599420.07358375
2023-07-14 12:10:00,9830.0,9870.0,9830.0,9860.0,7659.0320578,75428564.5789589
2023-07-14 12:15:00,9860.0,9860.0,9815.0,9815.0,6820.93221011,67125464.78561126
2023-07-14 12:20:00,9815.0,9820.0,9805.0,9810.0,3622.36863996,35543857.48798645
2023-07-14 12:25:00,9810.0,9815.0,9805.0,9805.0,1652.7071927,16213565.60982935
2023-07-14 12:30:00,9805.0,9805.0,9770.0,9780.0,9467.87752655,92700758.3338768
2023-07-14 12:35:00,9780.0,9780.0,9730.0,9730.0,20157.50172473,196525742.96487015
2023-07-14 12:40:00,9730.0,9740.0,9720.0,9735.0,17194.72496106,167323249.6811405
2023-07-14 12:45:00,9750.0,9760.0,9740.0,9750.0,4645.2326468,45308907.8203583
2023-07-14 12:50:00,9750.0,9775.0,9750.0,9775.0,8564.53384736,83613746.7591168
2023-07-14 12:55:00,9775.0,9795.0,9775.0,9785.0,4315.16929587,42208717.33657515
2023-07-14 13:00:00,9785.0,9810.0,9785.0,9800.0,6139.58606723,60181754.78002635
2023-07-14 13:05:00,9800.0,9800.0,9790.0,9795.0,4138.29978855,40532370.7571335
2023-07-14 13:10:00,9795.0,9805.0,9790.0,9795.0,2321.09547521,22741947.99304785
2023-07-14 13:15:00,9800.0,9810.0,9795.0,9795.0,4546.46237239,44571911.4670249
2023-07-14 13:20:00,9800.0,9820.0,9760.0,9770.0,8551.94898951,83708378.00496125
2023-07-14 13:25:00,9770.0,9800.0,9765.0,9785.0,13108.7178226,128123361.0574035
2023-07-14 13:30:00,9785.0,9800.0,9780.0,9790.0,5544.02678614,54258305.84776685
2023-07-14 13:35:00,9790.0,9795.0,9775.0,9790.0,3927.99723861,38432831.71409445
2023-07-14 13:40:00,9790.0,9790.0,9760.0,9775.0,7407.44838968,72407682.55613665
2023-07-14 13:45:00,9775.0,9775.0,9755.0,9770.0,5745.83246267,56111669.9993091
2023-07-14 13:50:00,9770.0,9775.0,9760.0,9775.0,6852.33025399,66909499.70614775
2023-07-14 13:55:00,9780.0,9795.0,9780.0,9795.0,3436.60701331,33622077.85826905
2023-07-14 14:00:00,9795.0,9800.0,9765.0,9795.0,9684.13867032,94730906.9655035
2023-07-14 14:05:00,9780.0,9820.0,9770.0,9805.0,10970.44800874,107547380.5969915
2023-07-14 14:10:00,9800.0,9805.0,9765.0,9785.0,6555.00989697,64129509.1073802
2023-07-14 14:15:00,9785.0,9790.0,9755.0,9760.0,7277.19987107,71105709.8160653
2023-07-14 14:20:00,9770.0,9825.0,9765.0,9825.0,6079.06965466,59643145.33595915
2023-07-14 14:25:00,9825.0,9840.0,9815.0,9820.0,4974.35618067,48873416.280058
2023-07-14 14:30:00,9830.0,9860.0,9825.0,9840.0,7079.71645305,69654500.6901468
2023-07-14 14:35:00,9850.0,9860.0,9835.0,9850.0,4562.98739877,44934164.6648622
2023-07-14 14:40:00,9850.0,9885.0,9840.0,9885.0,5286.9866277,52096592.80820655
2023-07-14 14:45:00,9880.0,9890.0,9860.0,9890.0,4184.21694927,41325544.07888375
2023-07-14 14:50:00,9890.0,9900.0,9870.0,9895.0,917.34888182,9068288.82852365
2023-07-14 14:55:00,9895.0,9915.0,9890.0,9910.0,2785.83484856,27591867.0965547
2023-07-14 15:00:00,9910.0,9950.0,9905.0,9920.0,7595.42595433,75392033.66198325
2023-07-14 15:05:00,9930.0,9935.0,9905.0,9910.0,2846.69657002,28235905.9992685
2023-07-14 15:10:00,9905.0,9910.0,9890.0,9900.0,4528.68696917,44846129.3542666
2023-07-14 15:15:00,9900.0,9905.0,9870.0,9905.0,9201.68954877,90996475.0795311
2023-07-14 15:20:00,9905.0,9920.0,9885.0,9915.0,4568.33591615,45263089.49143235
2023-07-14 15:25:00,9920.0,9945.0,9915.0,9920.0,7627.42207744,75729522.37414046
2023-07-14 15:30:00,9910.0,9935.0,9910.0,9930.0,3073.30711026,30485254.94431565
2023-07-14 15:35:00,9935.0,9960.0,9925.0,9960.0,6034.65978947,60042773.57937905
2023-07-14 15:40:00,9955.0,9995.0,9940.0,9980.0,12138.37913742,121066885.6206282
2023-07-14 15:45:00,9980.0,10060.0,9970.0,10050.0,21491.2567038,215330748.2146962
2023-07-14 15:50:00,10050.0,10050.0,10000.0,10020.0,11778.12559182,118088927.7943973
2023-07-14 15:55:00,10010.0,10010.0,9965.0,9980.0,11299.45546242,112779911.6767478
2023-07-14 16:00:00,9975.0,10040.0,9960.0,10030.0,5051.71590575,50469881.3911353
2023-07-14 16:05:00,10030.0,10040.0,9975.0,9975.0,18372.12464007,184078861.8279407
2023-07-14 16:10:00,9975.0,9995.0,9945.0,9960.0,13455.44163125,134172074.7799092
2023-07-14 16:15:00,9955.0,9955.0,9905.0,9905.0,12046.08771196,119688322.47309186
2023-07-14 16:20:00,9910.0,10010.0,9910.0,9960.0,9396.09795339,93544073.8664162
2023-07-14 16:25:00,9960.0,9965.0,9915.0,9940.0,19160.87495849,190289966.68818465
2023-07-14 16:30:00,9940.0,9940.0,9880.0,9880.0,14235.2838012,141107783.2306386
2023-07-14 16:35:00,9875.0,9910.0,9860.0,9875.0,7013.18560094,69315584.8687425
2023-07-14 16:40:00,9875.0,9895.0,9850.0,9860.0,10403.90616588,102729094.36333986
2023-07-14 16:45:00,9860.0,9880.0,9860.0,9860.0,8972.40569598,88547037.8376226
2023-07-14 16:50:00,9860.0,9865.0,9815.0,9820.0,8740.2610391,85996716.5255626
2023-07-14 16:55:00,9820.0,9825.0,9800.0,9820.0,12430.13573921,121987524.25446695
2023-07-14 17:00:00,9815.0,9845.0,9780.0,9800.0,13930.44909566,136678779.52565706
2023-07-14 17:05:00,9800.0,9855.0,9800.0,9830.0,2289.12038933,22485626.9533547
2023-07-14 17:10:00,9830.0,9850.0,9830.0,9840.0,3565.06435439,35098749.1631827
2023-07-14 17:15:00,9840.0,9860.0,9840.0,9855.0,4405.08548432,43382447.0519135
2023-07-14 17:20:00,9855.0,9895.0,9855.0,9880.0,4200.79609476,41481785.62726475
2023-07-14 17:25:00,9885.0,9900.0,9870.0,9875.0,8823.48242932,87244652.57627425
2023-07-14 17:30:00,9870.0,9880.0,9870.0,9870.0,6014.00784961,59386772.9799305
2023-07-14 17:35:00,9875.0,9905.0,9875.0,9890.0,2365.2598853,23401281.03011715
2023-07-14 17:40:00,9895.0,9915.0,9895.0,9910.0,1578.04498323,15617859.9341911
2023-07-14 17:45:00,9910.0,9910.0,9875.0,9875.0,3991.69794156,39508736.52784655
2023-07-14 17:50:00,9875.0,9900.0,9860.0,9875.0,3761.41429173,37133573.00845845
2023-07-14 17:55:00,9875.0,9880.0,9865.0,9870.0,2207.10699123,21782871.4001139
2023-07-14 18:00:00,9880.0,9920.0,9870.0,9900.0,21325.40951449,211000423.48427665
2023-07-14 18:05:00,9900.0,9910.0,9880.0,9890.0,5401.51262438,53494187.56469745
2023-07-14 18:10:00,9870.0,9890.0,9850.0,9850.0,7960.81472952,78444676.46889515
2023-07-14 18:15:00,9850.0,9870.0,9850.0,9860.0,6095.99078721,60081304.79946865
2023-07-14 18:20:00,9860.0,9860.0,9805.0,9820.0,4771.47408309,46890769.51641245
2023-07-14 18:25:00,9820.0,9855.0,9820.0,9825.0,3728.87165335,36649403.19322655
2023-07-14 18:30:00,9825.0,9825.0,9735.0,9780.0,19869.35288701,194162674.99290976
2023-07-14 18:35:00,9780.0,9790.0,9775.0,9780.0,4051.14845919,39632572.90495085
2023-07-14 18:40:00,9785.0,9805.0,9780.0,9805.0,659.06608622,6450778.84667735
2023-07-14 18:45:00,9810.0,9880.0,9795.0,9875.0,6358.07503807,62543642.5336174
2023-07-14 18:50:00,9865.0,9865.0,9840.0,9860.0,4796.49924278,47247741.75392185
2023-07-14 18:55:00,9860.0,9870.0,9835.0,9835.0,3615.74418759,35634705.00885485
2023-07-14 19:00:00,9840.0,9860.0,9825.0,9835.0,4219.07220126,41494836.959023
2023-07-14 19:05:00,9830.0,9855.0,9820.0,9840.0,3985.56244006,39179456.1452131
2023-07-14 19:10:00,9835.0,9840.0,9810.0,9825.0,1228.15538051,12064229.5563488
2023-07-14 19:15:00,9825.0,9840.0,9820.0,9820.0,1691.59764163,16621882.4610111
2023-07-14 19:20:00,9820.0,9840.0,9790.0,9810.0,10310.8466264,101183492.90410645
2023-07-14 19:25:00,9795.0,9815.0,9795.0,9810.0,2941.52876985,28817389.10674545
2023-07-14 19:30:00,9810.0,9815.0,9785.0,9790.0,3518.11106395,34472670.97666215
2023-07-14 19:35:00,9785.0,9800.0,9770.0,9785.0,4600.65413066,44998829.56322215
2023-07-14 19:40:00,9785.0,9785.0,9750.0,9765.0,7266.43439974,70946670.06479645
2023-07-14 19:45:00,9765.0,9795.0,9755.0,9775.0,1869.00788747,18278587.9243598
2023-07-14 19:50:00,9775.0,9775.0,9765.0,9775.0,1539.53352564,15042310.85787505
