,open,high,low,close,volume,value
2023-07-21 21:30:00,2450000.0,2451000.0,2450000.0,2451000.0,5.10007064,12498906.8009
2023-07-21 21:35:00,2451000.0,2452000.0,2450000.0,2452000.0,19.15181384,46937244.58558
2023-07-21 21:40:00,2453000.0,2453000.0,2450000.0,2452000.0,35.43165582,86885526.58212
2023-07-21 21:45:00,2453000.0,2455000.0,2452000.0,2454000.0,12.01557114,29483442.07724
2023-07-21 21:50:00,2454000.0,2456000.0,2454000.0,2454000.0,19.84603055,48723581.65252
2023-07-21 21:55:00,2453000.0,2457000.0,2452000.0,2456000.0,39.8830083,97946666.97468
2023-07-21 22:00:00,2456000.0,2458000.0,2455000.0,2456000.0,59.79701765,146869037.01663
2023-07-21 22:05:00,2455000.0,2457000.0,2455000.0,2456000.0,33.47466659,82197460.08003
2023-07-21 22:10:00,2456000.0,2458000.0,2455000.0,2458000.0,18.87052752,46354460.36667
2023-07-21 22:15:00,2457000.0,2459000.0,2456000.0,2459000.0,22.47994696,55234367.99942
2023-07-21 22:20:00,2458000.0,2460000.0,2458000.0,2458000.0,36.30332317,89275315.03108
2023-07-21 22:25:00,2458000.0,2460000.0,2456000.0,2457000.0,25.22088428,61965612.44957
2023-07-21 22:30:00,2457000.0,2460000.0,2456000.0,2456000.0,19.57589798,48093112.08404
2023-07-21 22:35:00,2457000.0,2459000.0,2455000.0,2455000.0,12.79192843,31434266.63193
2023-07-21 22:40:00,2455000.0,2457000.0,2455000.0,2456000.0,8.0247959,19708684.72167
2023-07-21 22:45:00,2456000.0,2459000.0,2454000.0,2454000.0,50.76510992,124702600.17499
2023-07-21 22:50:00,2453000.0,2456000.0,2453000.0,2453000.0,16.48271824,40440847.15702
2023-07-21 22:55:00,2452000.0,2454000.0,2452000.0,2452000.0,7.96638822,19534276.19813
2023-07-21 23:00:00,2452000.0,2452000.0,2449000.0,2450000.0,17.04690774,41761895.47063
2023-07-21 23:05:00,2449000.0,2453000.0,2449000.0,2450000.0,23.49275433,57552947.7605
2023-07-21 23:10:00,2450000.0,2456000.0,2450000.0,2456000.0,22.35182068,54840539.13579
2023-07-21 23:15:00,2456000.0,2456000.0,2453000.0,2455000.0,4.90727815,12046227.88684
2023-07-21 23:20:00,2455000.0,2455000.0,2452000.0,2452000.0,8.99223837,22061669.08919
2023-07-21 23:25:00,2452000.0,2453000.0,2451000.0,2451000.0,11.49430482,28183095.22723
2023-07-21 23:30:00,2451000.0,2454000.0,2451000.0,2451000.0,16.92041287,41496346.55185
2023-07-21 23:35:00,2451000.0,2453000.0,2451000.0,2452000.0,2.04442752,5012443.30808
2023-07-21 23:40:00,2454000.0,2457000.0,2454000.0,2457000.0,8.12735464,19956382.47541
2023-07-21 23:45:00,2456000.0,2457000.0,2454000.0,2457000.0,18.66104152,45838027.73888
2023-07-21 23:50:00,2457000.0,2457000.0,2454000.0,2456000.0,11.5214846,28280239.27999
2023-07-21 23:55:00,2455000.0,2456000.0,2455000.0,2456000.0,6.40520701,15725317.04313
2023-07-22 00:00:00,2455000.0,2459000.0,2454000.0,2458000.0,17.89648713,43954941.13138
2023-07-22 00:05:00,2457000.0,2457000.0,2454000.0,2454000.0,8.90700968,21864975.20789
2023-07-22 00:10:00,2455000.0,2455000.0,2454000.0,2455000.0,3.91813116,9618950.9978
2023-07-22 00:15:00,2455000.0,2456000.0,2454000.0,2456000.0,10.3493925,25407010.39946
2023-07-22 00:20:00,2455000.0,2456000.0,2454000.0,2456000.0,16.41240423,40291383.45995
2023-07-22 00:25:00,2456000.0,2457000.0,2454000.0,2456000.0,9.7606097,23973754.5393
2023-07-22 00:30:00,2456000.0,2456000.0,2455000.0,2455000.0,2.50548903,6151999.10824
2023-07-22 00:35:00,2454000.0,2457000.0,2454000.0,2456000.0,4.15452617,10197975.07158
2023-07-22 00:40:00,2456000.0,2457000.0,2456000.0,2456000.0,5.37799185,13209988.10135
2023-07-22 00:45:00,2456000.0,2457000.0,2455000.0,2457000.0,13.88565554,34101560.68384
2023-07-22 00:50:00,2457000.0,2458000.0,2456000.0,2457000.0,18.37141765,45144208.17063
2023-07-22 00:55:00,2456000.0,2457000.0,2456000.0,2457000.0,16.96595433,41672400.74593
2023-07-22 01:00:00,2456000.0,2457000.0,2455000.0,2456000.0,15.31237451,37608283.47881
2023-07-22 01:05:00,2456000.0,2457000.0,2455000.0,2457000.0,3.7843074,9291116.62291
2023-07-22 01:10:00,2457000.0,2457000.0,2455000.0,2457000.0,1.70511467,4186347.39265
2023-07-22 01:15:00,2457000.0,2457000.0,2455000.0,2456000.0,7.34198065,18039222.03703
2023-07-22 01:20:00,2455000.0,2455000.0,2455000.0,2455000.0,1.04498772,2565444.8526
2023-07-22 01:25:00,2456000.0,2457000.0,2456000.0,2457000.0,14.84963302,36481311.61544
2023-07-22 01:30:00,2459000.0,2459000.0,2455000.0,2458000.0,12.35152619,30324634.05312
2023-07-22 01:35:00,2458000.0,2458000.0,2455000.0,2456000.0,6.10069417,14989172.92401
2023-07-22 01:40:00,2456000.0,2456000.0,2454000.0,2454000.0,13.17711375,32345759.95056
2023-07-22 01:45:00,2454000.0,2455000.0,2454000.0,2455000.0,3.95412411,9703512.5625
2023-07-22 01:50:00,2454000.0,2455000.0,2453000.0,2455000.0,6.58663547,16163287.95201
2023-07-22 01:55:00,2455000.0,2455000.0,2453000.0,2453000.0,2.69412682,6612277.34738
2023-07-22 02:00:00,2453000.0,2455000.0,2452000.0,2452000.0,14.07646166,34519604.98685
2023-07-22 02:05:00,2452000.0,2455000.0,2452000.0,2453000.0,19.14881975,46957764.51365
2023-07-22 02:10:00,2453000.0,2455000.0,2453000.0,2454000.0,3.92912902,9641039.84781
2023-07-22 02:15:00,2453000.0,2455000.0,2453000.0,2455000.0,31.36997051,76962756.73116
2023-07-22 02:20:00,2456000.0,2456000.0,2455000.0,2455000.0,0.3388719,832028.67356
2023-07-22 02:25:00,2455000.0,2459000.0,2453000.0,2457000.0,14.23866199,34974490.02171
2023-07-22 02:30:00,2459000.0,2459000.0,2456000.0,2459000.0,9.37830279,23054463.52727
2023-07-22 02:35:00,2460000.0,2460000.0,2457000.0,2460000.0,10.64887379,26188137.2183
2023-07-22 02:40:00,2460000.0,2460000.0,2458000.0,2459000.0,8.7068133,21402504.24463
2023-07-22 02:45:00,2459000.0,2459000.0,2458000.0,2459000.0,2.14178121,5265813.46589
2023-07-22 02:50:00,2459000.0,2459000.0,2459000.0,2459000.0,2.23450447,5494646.49173
2023-07-22 02:55:00,2459000.0,2460000.0,2459000.0,2460000.0,21.86726771,53771765.20591
2023-07-22 03:00:00,2459000.0,2469000.0,2459000.0,2466000.0,137.73452654,339441828.25019
2023-07-22 03:05:00,2466000.0,2466000.0,2463000.0,2463000.0,6.379891,15721808.04541
2023-07-22 03:10:00,2463000.0,2464000.0,2462000.0,2463000.0,8.54493266,21046929.12224
2023-07-22 03:15:00,2463000.0,2463000.0,2460000.0,2462000.0,3.72281839,9161065.87136
2023-07-22 03:20:00,2461000.0,2462000.0,2460000.0,2462000.0,7.57001008,18629469.059
2023-07-22 03:25:00,2462000.0,2463000.0,2461000.0,2461000.0,5.71285164,14066986.69956
2023-07-22 03:30:00,2462000.0,2462000.0,2461000.0,2462000.0,2.51505528,6190946.92727
2023-07-22 03:35:00,2462000.0,2465000.0,2462000.0,2464000.0,8.77108852,21597078.79676
2023-07-22 03:40:00,2464000.0,2465000.0,2460000.0,2460000.0,6.90063639,16986531.40651
2023-07-22 03:45:00,2464000.0,2464000.0,2460000.0,2462000.0,13.28095088,32698870.98603
2023-07-22 03:50:00,2462000.0,2463000.0,2459000.0,2459000.0,6.38787979,15715249.9064
2023-07-22 03:55:00,2459000.0,2461000.0,2459000.0,2461000.0,2.7662978,6803580.68896
2023-07-22 04:00:00,2461000.0,2461000.0,2458000.0,2460000.0,5.94384266,14625258.16914
2023-07-22 04:05:00,2458000.0,2459000.0,2452000.0,2452000.0,31.85221556,78233643.69924
2023-07-22 04:10:00,2453000.0,2454000.0,2449000.0,2449000.0,22.33669844,54733300.36931
2023-07-22 04:15:00,2448000.0,2453000.0,2447000.0,2453000.0,12.643121,30956858.61547
2023-07-22 04:20:00,2454000.0,2454000.0,2454000.0,2454000.0,0.6155257,1510500.0678
2023-07-22 04:25:00,2457000.0,2457000.0,2457000.0,2457000.0,0.01415705,34783.87185
2023-07-22 04:30:00,2455000.0,2457000.0,2454000.0,2454000.0,0.88369351,2169585.88148
2023-07-22 04:35:00,2454000.0,2455000.0,2453000.0,2454000.0,4.52912362,11112421.99764
2023-07-22 04:40:00,2455000.0,2457000.0,2452000.0,2456000.0,16.76166105,41119234.18111
2023-07-22 04:45:00,2456000.0,2457000.0,2456000.0,2457000.0,6.79973233,16704414.05816
2023-07-22 04:50:00,2457000.0,2459000.0,2456000.0,2459000.0,5.82767343,14323158.6925
2023-07-22 04:55:00,2458000.0,2459000.0,2456000.0,2458000.0,1.30627334,3210307.52048
2023-07-22 05:00:00,2458000.0,2458000.0,2455000.0,2455000.0,3.68998248,9064800.86922
2023-07-22 05:05:00,2456000.0,2456000.0,2454000.0,2454000.0,1.53853671,3775781.02991
2023-07-22 05:10:00,2454000.0,2455000.0,2454000.0,2455000.0,1.41507951,3473224.00969
2023-07-22 05:15:00,2456000.0,2456000.0,2456000.0,2456000.0,1.11901229,2748294.18424
2023-07-22 05:20:00,2456000.0,2456000.0,2455000.0,2456000.0,4.09334355,10053248.72257
2023-07-22 05:25:00,2456000.0,2458000.0,2455000.0,2456000.0,2.28151692,5601805.35453
2023-07-22 05:30:00,2458000.0,2458000.0,2456000.0,2458000.0,3.70608542,9105871.6349
2023-07-22 05:35:00,2458000.0,2458000.0,2456000.0,2458000.0,1.27468555,3132681.0819
2023-07-22 05:40:00,2458000.0,2459000.0,2458000.0,2459000.0,1.55561339,3823785.66324
2023-07-22 05:45:00,2458000.0,2459000.0,2456000.0,2456000.0,5.70751175,14027281.26243
2023-07-22 05:50:00,2458000.0,2458000.0,2455000.0,2456000.0,3.16912742,7784111.33078
2023-07-22 05:55:00,2456000.0,2456000.0,2456000.0,2456000.0,3.35287611,8234663.72616
2023-07-22 06:00:00,2455000.0,2458000.0,2455000.0,2458000.0,7.71582758,18957963.20182
2023-07-22 06:05:00,2458000.0,2458000.0,2457000.0,2457000.0,1.39520619,3428195.50278
2023-07-22 06:10:00,2457000.0,2458000.0,2457000.0,2458000.0,0.69713412,1713148.00179
2023-07-22 06:15:00,2459000.0,2459000.0,2457000.0,2458000.0,3.64017412,8945799.77764
2023-07-22 06:20:00,2458000.0,2458000.0,2456000.0,2458000.0,3.00373284,7379785.60684
2023-07-22 06:25:00,2458000.0,2458000.0,2456000.0,2458000.0,8.15161819,20034596.89378
2023-07-22 06:30:00,2458000.0,2458000.0,2456000.0,2457000.0,15.71022468,38601957.63343
2023-07-22 06:35:00,2457000.0,2458000.0,2457000.0,2458000.0,11.28431198,27736199.04972
2023-07-22 06:40:00,2458000.0,2460000.0,2458000.0,2460000.0,30.59108384,75244321.38809
2023-07-22 06:45:00,2459000.0,2460000.0,2456000.0,2460000.0,10.73498251,26375979.69336
2023-07-22 06:50:00,2459000.0,2459000.0,2459000.0,2459000.0,2.64575534,6505912.38106
2023-07-22 06:55:00,2459000.0,2460000.0,2458000.0,2458000.0,9.69455417,23837274.7311
2023-07-22 07:00:00,2458000.0,2460000.0,2458000.0,2458000.0,3.36879928,8283280.02709
2023-07-22 07:05:00,2459000.0,2459000.0,2458000.0,2459000.0,2.0829124,5121792.92466
2023-07-22 07:10:00,2459000.0,2459000.0,2458000.0,2458000.0,4.21108502,10353106.00227
2023-07-22 07:15:00,2459000.0,2459000.0,2458000.0,2459000.0,0.94214356,2316437.80866
2023-07-22 07:20:00,2460000.0,2460000.0,2458000.0,2460000.0,3.37207372,8293768.55184
2023-07-22 07:25:00,2460000.0,2460000.0,2460000.0,2460000.0,0.14040781,345403.2126
2023-07-22 07:30:00,2460000.0,2461000.0,2458000.0,2461000.0,7.85196432,19313555.17439
2023-07-22 07:35:00,2461000.0,2461000.0,2459000.0,2460000.0,11.11533479,27344227.50512
2023-07-22 07:40:00,2460000.0,2462000.0,2459000.0,2462000.0,9.5947928,23604446.12853
2023-07-22 07:45:00,2462000.0,2462000.0,2460000.0,2461000.0,6.48394727,15956460.20945
2023-07-22 07:50:00,2461000.0,2461000.0,2459000.0,2460000.0,1.39112571,3421910.57227
2023-07-22 07:55:00,2460000.0,2461000.0,2459000.0,2459000.0,20.462859,50353096.82262
2023-07-22 08:00:00,2460000.0,2460000.0,2459000.0,2459000.0,8.55825151,21050736.90288
2023-07-22 08:05:00,2459000.0,2461000.0,2459000.0,2459000.0,9.69440943,23844346.7888
2023-07-22 08:10:00,2459000.0,2459000.0,2458000.0,2459000.0,2.66092031,6541785.78334
2023-07-22 08:15:00,2459000.0,2460000.0,2458000.0,2459000.0,14.30745763,35182899.87232
2023-07-22 08:20:00,2459000.0,2460000.0,2459000.0,2460000.0,9.25910444,22768602.6598
2023-07-22 08:25:00,2460000.0,2460000.0,2459000.0,2459000.0,6.57327933,16164962.03835
2023-07-22 08:30:00,2459000.0,2459000.0,2458000.0,2458000.0,11.91936184,29305772.87542
2023-07-22 08:35:00,2458000.0,2459000.0,2457000.0,2458000.0,4.59326169,11290755.14912
2023-07-22 08:40:00,2457000.0,2458000.0,2457000.0,2457000.0,1.58469015,3894334.99324
2023-07-22 08:45:00,2458000.0,2460000.0,2457000.0,2460000.0,9.07506857,22309244.51136
2023-07-22 08:50:00,2460000.0,2460000.0,2458000.0,2458000.0,17.65479345,43423268.27418
2023-07-22 08:55:00,2458000.0,2459000.0,2456000.0,2456000.0,84.85547049,208568003.9683
2023-07-22 09:00:00,2459000.0,2459000.0,2456000.0,2459000.0,38.6048653,94913409.01445
2023-07-22 09:05:00,2458000.0,2459000.0,2458000.0,2458000.0,7.80894854,19195732.09678
2023-07-22 09:10:00,2458000.0,2459000.0,2457000.0,2457000.0,10.16897861,24992614.49161
2023-07-22 09:15:00,2458000.0,2459000.0,2457000.0,2458000.0,15.46456079,38020147.23732
2023-07-22 09:20:00,2458000.0,2460000.0,2457000.0,2458000.0,52.95486941,130196167.62926
2023-07-22 09:25:00,2459000.0,2462000.0,2457000.0,2460000.0,44.48582963,109453706.37851
2023-07-22 09:30:00,2460000.0,2461000.0,2458000.0,2458000.0,11.94920715,29386658.28222
2023-07-22 09:35:00,2458000.0,2460000.0,2458000.0,2459000.0,9.75490579,23987514.2111
2023-07-22 09:40:00,2460000.0,2460000.0,2458000.0,2460000.0,7.9054339,19441971.56172
2023-07-22 09:45:00,2460000.0,2460000.0,2458000.0,2459000.0,12.48689549,30707995.32034
2023-07-22 09:50:00,2460000.0,2460000.0,2459000.0,2460000.0,12.91414583,31762936.79293
2023-07-22 09:55:00,2460000.0,2462000.0,2459000.0,2462000.0,6.18446051,15217930.63443
2023-07-22 10:00:00,2462000.0,2463000.0,2461000.0,2463000.0,7.74470036,19069242.51397
2023-07-22 10:05:00,2463000.0,2463000.0,2462000.0,2462000.0,9.31289364,22933683.3
2023-07-22 10:10:00,2462000.0,2463000.0,2461000.0,2462000.0,24.99009535,61525598.88173
2023-07-22 10:15:00,2462000.0,2463000.0,2461000.0,2461000.0,4.21699594,10381522.46112
2023-07-22 10:20:00,2461000.0,2462000.0,2459000.0,2460000.0,19.37251813,47666583.25464
2023-07-22 10:25:00,2460000.0,2460000.0,2459000.0,2460000.0,4.86545993,11965039.48061
2023-07-22 10:30:00,2460000.0,2460000.0,2457000.0,2457000.0,25.76886654,63341114.43079
2023-07-22 10:35:00,2457000.0,2457000.0,2456000.0,2456000.0,12.95371402,31817099.59137
2023-07-22 10:40:00,2456000.0,2456000.0,2452000.0,2454000.0,36.32587932,89108636.58205
2023-07-22 10:45:00,2453000.0,2456000.0,2451000.0,2453000.0,26.44358464,64845004.57196
2023-07-22 10:50:00,2454000.0,2454000.0,2453000.0,2454000.0,18.3464316,45012203.53715
2023-07-22 10:55:00,2454000.0,2454000.0,2453000.0,2454000.0,6.13169012,15046603.11237
2023-07-22 11:00:00,2453000.0,2454000.0,2452000.0,2453000.0,30.03130076,73682412.27066
2023-07-22 11:05:00,2453000.0,2454000.0,2452000.0,2454000.0,8.91779179,21872779.92862
2023-07-22 11:10:00,2453000.0,2454000.0,2451000.0,2453000.0,4.28366606,10504011.80156
2023-07-22 11:15:00,2452000.0,2453000.0,2451000.0,2453000.0,8.95070098,21946133.88983
2023-07-22 11:20:00,2453000.0,2453000.0,2452000.0,2453000.0,6.25738426,15348863.58978
2023-07-22 11:25:00,2453000.0,2454000.0,2452000.0,2453000.0,12.21102488,29957236.0648
2023-07-22 11:30:00,2452000.0,2454000.0,2451000.0,2452000.0,11.64984884,28566031.24662
2023-07-22 11:35:00,2452000.0,2453000.0,2451000.0,2453000.0,4.25360533,10427346.03352
2023-07-22 11:40:00,2453000.0,2453000.0,2451000.0,2452000.0,6.36410208,15606416.55925
2023-07-22 11:45:00,2452000.0,2455000.0,2451000.0,2455000.0,2.47997601,6082755.56289
2023-07-22 11:50:00,2455000.0,2455000.0,2452000.0,2452000.0,21.47864667,52668555.0972
2023-07-22 11:55:00,2452000.0,2455000.0,2452000.0,2454000.0,23.32072699,57230742.82372
2023-07-22 12:00:00,2454000.0,2456000.0,2451000.0,2451000.0,53.28535022,130707833.30679
2023-07-22 12:05:00,2451000.0,2452000.0,2451000.0,2452000.0,18.14318982,44471682.7626
2023-07-22 12:10:00,2452000.0,2453000.0,2450000.0,2450000.0,18.13811648,44455876.46797
2023-07-22 12:15:00,2450000.0,2455000.0,2450000.0,2451000.0,20.16335493,49475218.08805
2023-07-22 12:20:00,2451000.0,2455000.0,2451000.0,2455000.0,16.42775838,40312220.13276
2023-07-22 12:25:00,2455000.0,2455000.0,2452000.0,2455000.0,3.832356,9407530.82301
2023-07-22 12:30:00,2455000.0,2455000.0,2452000.0,2452000.0,3.1145332,7638799.13157
2023-07-22 12:35:00,2454000.0,2454000.0,2450000.0,2453000.0,19.38170386,47506119.15645
2023-07-22 12:40:00,2453000.0,2453000.0,2451000.0,2453000.0,13.07615683,32062164.29526
2023-07-22 12:45:00,2452000.0,2455000.0,2452000.0,2455000.0,1.96266144,4815136.64735
2023-07-22 12:50:00,2455000.0,2456000.0,2455000.0,2455000.0,13.50601545,33158678.68461
2023-07-22 12:55:00,2455000.0,2456000.0,2453000.0,2454000.0,22.21094371,54525855.14262
2023-07-22 13:00:00,2453000.0,2454000.0,2451000.0,2451000.0,9.95624888,24414840.71368
2023-07-22 13:05:00,2451000.0,2452000.0,2451000.0,2452000.0,4.69987944,11522097.97804
2023-07-22 13:10:00,2452000.0,2454000.0,2450000.0,2451000.0,11.20836539,27471068.72015
2023-07-22 13:15:00,2451000.0,2453000.0,2451000.0,2453000.0,1.49514919,3665832.49585
2023-07-22 13:20:00,2453000.0,2453000.0,2452000.0,2453000.0,7.58321288,18599621.19464
2023-07-22 13:25:00,2452000.0,2455000.0,2452000.0,2455000.0,6.84001751,16777938.47999
2023-07-22 13:30:00,2455000.0,2455000.0,2453000.0,2453000.0,7.10252232,17422613.30508
2023-07-22 13:35:00,2454000.0,2455000.0,2454000.0,2454000.0,1.75974285,4318420.10052
2023-07-22 13:40:00,2453000.0,2454000.0,2453000.0,2454000.0,4.11588126,10098535.17494
2023-07-22 13:45:00,2453000.0,2454000.0,2452000.0,2452000.0,13.52369216,33171737.4734
2023-07-22 13:50:00,2452000.0,2453000.0,2452000.0,2452000.0,3.38693106,8305441.45872
2023-07-22 13:55:00,2452000.0,2452000.0,2451000.0,2452000.0,21.07377557,51655824.45569
2023-07-22 14:00:00,2451000.0,2451000.0,2451000.0,2451000.0,1.72759338,4234331.37438
2023-07-22 14:05:00,2451000.0,2452000.0,2451000.0,2452000.0,5.01436341,12290473.54513
2023-07-22 14:10:00,2452000.0,2452000.0,2451000.0,2452000.0,4.88715888,11982467.30553
2023-07-22 14:15:00,2452000.0,2452000.0,2450000.0,2451000.0,28.44097002,69698542.27556
2023-07-22 14:20:00,2452000.0,2452000.0,2450000.0,2452000.0,7.85820804,19258036.01408
2023-07-22 14:25:00,2452000.0,2452000.0,2450000.0,2451000.0,5.7514654,14094901.04407
2023-07-22 14:30:00,2450000.0,2452000.0,2450000.0,2452000.0,16.35683809,40080832.26167
2023-07-22 14:35:00,2452000.0,2453000.0,2450000.0,2453000.0,7.21557987,17685504.34911
2023-07-22 14:40:00,2450000.0,2453000.0,2450000.0,2452000.0,19.18141958,47034011.99087
2023-07-22 14:45:00,2452000.0,2452000.0,2451000.0,2451000.0,9.4915741,23264851.01375
2023-07-22 14:50:00,2451000.0,2452000.0,2449000.0,2449000.0,37.25416338,91308192.15736
2023-07-22 14:55:00,2451000.0,2453000.0,2449000.0,2452000.0,14.66134591,35935536.79259
2023-07-22 15:00:00,2449000.0,2452000.0,2449000.0,2449000.0,36.80514481,90230254.69533
2023-07-22 15:05:00,2449000.0,2452000.0,2449000.0,2450000.0,6.6932854,16398199.70976
2023-07-22 15:10:00,2450000.0,2450000.0,2448000.0,2448000.0,41.60819901,101885535.25749
2023-07-22 15:15:00,2448000.0,2449000.0,2447000.0,2449000.0,12.74920348,31210863.63365
2023-07-22 15:20:00,2448000.0,2449000.0,2448000.0,2448000.0,6.31985703,15472681.5503
2023-07-22 15:25:00,2448000.0,2450000.0,2448000.0,2450000.0,10.44711779,25589255.75533
2023-07-22 15:30:00,2450000.0,2450000.0,2448000.0,2449000.0,21.69913447,53131734.65005
2023-07-22 15:35:00,2449000.0,2451000.0,2447000.0,2451000.0,9.46833341,23178758.11807
2023-07-22 15:40:00,2448000.0,2451000.0,2447000.0,2448000.0,9.1071905,22301753.22181
2023-07-22 15:45:00,2448000.0,2450000.0,2447000.0,2448000.0,11.15986654,27313228.77432
2023-07-22 15:50:00,2448000.0,2450000.0,2448000.0,2448000.0,12.34174315,30228541.41983
2023-07-22 15:55:00,2448000.0,2450000.0,2448000.0,2450000.0,9.8436541,24098764.56534
2023-07-22 16:00:00,2448000.0,2450000.0,2448000.0,2448000.0,13.88018357,33984041.21515
2023-07-22 16:05:00,2448000.0,2450000.0,2448000.0,2449000.0,5.82229226,14256052.84559
2023-07-22 16:10:00,2449000.0,2449000.0,2448000.0,2448000.0,8.20342896,20086254.27033
2023-07-22 16:15:00,2448000.0,2450000.0,2448000.0,2450000.0,7.84712044,19218029.03927
2023-07-22 16:20:00,2450000.0,2450000.0,2448000.0,2450000.0,21.75488116,53288996.55248
2023-07-22 16:25:00,2450000.0,2450000.0,2449000.0,2449000.0,11.21777685,27481877.44305
2023-07-22 16:30:00,2450000.0,2450000.0,2449000.0,2450000.0,15.25203845,37364595.30529
2023-07-22 16:35:00,2450000.0,2454000.0,2450000.0,2454000.0,73.63025533,180539309.91358
2023-07-22 16:40:00,2454000.0,2454000.0,2451000.0,2454000.0,14.16246717,34746393.82699
2023-07-22 16:45:00,2454000.0,2454000.0,2453000.0,2453000.0,10.3970163,25507159.85984
2023-07-22 16:50:00,2454000.0,2454000.0,2450000.0,2451000.0,10.78571359,26437686.44553
2023-07-22 16:55:00,2451000.0,2452000.0,2450000.0,2452000.0,0.71171035,1744366.97236
2023-07-22 17:00:00,2450000.0,2452000.0,2450000.0,2451000.0,7.49293162,18361004.37684
2023-07-22 17:05:00,2451000.0,2452000.0,2450000.0,2452000.0,7.42322775,18194407.63813
2023-07-22 17:10:00,2452000.0,2452000.0,2450000.0,2451000.0,9.61482806,23566345.95311
2023-07-22 17:15:00,2451000.0,2453000.0,2450000.0,2453000.0,28.22835792,69193077.44288
2023-07-22 17:20:00,2452000.0,2454000.0,2452000.0,2452000.0,30.47021849,74715232.26024
2023-07-22 17:25:00,2454000.0,2455000.0,2452000.0,2452000.0,5.57231516,13672698.40559
2023-07-22 17:30:00,2453000.0,2453000.0,2450000.0,2452000.0,13.14763566,32235657.79067
2023-07-22 17:35:00,2450000.0,2452000.0,2450000.0,2450000.0,6.91009878,16932970.26325
2023-07-22 17:40:00,2450000.0,2452000.0,2450000.0,2450000.0,4.1273672,10113771.97373
