,open,high,low,close,volume,value
2023-07-24 10:05:00,849.0,850.0,841.0,844.0,339766.75733885,287319503.1772102
2023-07-24 10:10:00,844.0,850.0,840.0,845.0,272926.55730107,230770756.6832437
2023-07-24 10:15:00,845.0,848.0,843.0,845.0,75120.49551232,63497674.03777333
2023-07-24 10:20:00,843.0,846.0,839.0,842.0,104948.06973463,88350249.77635331
2023-07-24 10:25:00,841.0,843.0,837.0,840.0,285447.43409792,239702569.4777891
2023-07-24 10:30:00,841.0,841.0,836.0,836.0,162140.91731833,135836237.03368172
2023-07-24 10:35:00,836.0,836.0,821.0,822.0,528762.99795681,437505682.3119843
2023-07-24 10:40:00,822.0,827.0,822.0,822.0,249897.96663351,205797001.16779
2023-07-24 10:45:00,823.0,828.0,821.0,821.0,172116.54128694,141821476.44648546
2023-07-24 10:50:00,822.0,833.0,821.0,825.0,549534.97291216,454153519.2336719
2023-07-24 10:55:00,825.0,829.0,825.0,826.0,68382.66278882,56481587.73273943
2023-07-24 11:00:00,826.0,826.0,822.0,826.0,128546.195077,105910497.37190115
2023-07-24 11:05:00,825.0,825.0,823.0,823.0,82901.63624366,68260990.12347798
2023-07-24 11:10:00,823.0,832.0,821.0,829.0,359172.35739963,297028278.62208253
2023-07-24 11:15:00,828.0,829.0,821.0,822.0,181387.34922097,149524334.14721045
2023-07-24 11:20:00,822.0,827.0,820.0,824.0,74908.3168546,61529902.81952612
2023-07-24 11:25:00,824.0,824.0,821.0,822.0,69730.96923188,57342140.9844341
2023-07-24 11:30:00,821.0,825.0,821.0,824.0,42367.5301394,34855774.69229678
2023-07-24 11:35:00,823.0,827.0,823.0,826.0,25433.79323035,20971496.01077709
2023-07-24 11:40:00,826.0,846.0,826.0,845.0,243039.3778199,202603585.47647974
2023-07-24 11:45:00,841.0,870.0,840.0,842.0,2305982.89419445,1970505463.250772
2023-07-24 11:50:00,842.0,854.0,833.0,837.0,896182.20675605,758683416.9308301
2023-07-24 11:55:00,837.0,842.0,836.0,836.0,283976.95806003,238137827.04296905
2023-07-24 12:00:00,836.0,840.0,832.0,834.0,211313.94949757,176623168.76248822
2023-07-24 12:05:00,834.0,840.0,831.0,836.0,165432.0477727,137997056.56247354
2023-07-24 12:10:00,833.0,844.0,830.0,843.0,302067.06841075,252305735.4700539
2023-07-24 12:15:00,840.0,850.0,840.0,844.0,759794.23098406,641784657.789502
2023-07-24 12:20:00,844.0,852.0,838.0,842.0,803884.05558043,679828129.6531991
2023-07-24 12:25:00,842.0,854.0,840.0,846.0,727778.93959532,617556716.0238954
2023-07-24 12:30:00,847.0,851.0,843.0,844.0,622410.96295406,527398003.7306725
2023-07-24 12:35:00,844.0,850.0,840.0,849.0,321371.63017693,271616783.8861326
2023-07-24 12:40:00,847.0,849.0,840.0,842.0,341494.53030492,288599673.14221007
2023-07-24 12:45:00,842.0,843.0,835.0,837.0,180169.76786673,151113556.1365684
2023-07-24 12:50:00,839.0,839.0,836.0,838.0,72156.53946961,60449228.64445664
2023-07-24 12:55:00,838.0,840.0,838.0,840.0,53990.12375035,45278735.46848471
2023-07-24 13:00:00,839.0,839.0,828.0,837.0,241223.09493719,201081036.05177724
2023-07-24 13:05:00,836.0,836.0,829.0,832.0,199449.38644817,165920733.22413638
2023-07-24 13:10:00,832.0,840.0,831.0,838.0,185551.21177938,154761220.87316597
2023-07-24 13:15:00,838.0,846.0,832.0,833.0,547625.26511492,460113993.66121054
2023-07-24 13:20:00,834.0,842.0,834.0,836.0,198478.00618322,166456951.28049138
2023-07-24 13:25:00,839.0,839.0,836.0,836.0,93000.88917708,77821944.24806114
2023-07-24 13:30:00,836.0,837.0,835.0,836.0,49059.50538743,41005119.75320996
2023-07-24 13:35:00,836.0,838.0,835.0,838.0,49285.95049871,41212557.10615153
2023-07-24 13:40:00,838.0,838.0,835.0,835.0,26691.72530262,22315415.77044178
2023-07-24 13:45:00,835.0,837.0,834.0,835.0,23577.9880591,19693476.91380994
2023-07-24 13:50:00,835.0,837.0,832.0,834.0,63637.77018228,53086007.78269624
2023-07-24 13:55:00,834.0,837.0,834.0,836.0,26495.28642349,22143099.13393054
2023-07-24 14:00:00,836.0,837.0,833.0,833.0,77895.60008734,65057130.18310951
2023-07-24 14:05:00,834.0,834.0,829.0,834.0,163082.73748155,135566472.63364255
2023-07-24 14:10:00,834.0,837.0,832.0,833.0,126088.85876532,105307470.8851294
2023-07-24 14:15:00,833.0,833.0,828.0,828.0,136625.0445376,113355579.21486364
2023-07-24 14:20:00,828.0,830.0,827.0,828.0,102339.54977021,84745232.55349523
2023-07-24 14:25:00,828.0,830.0,828.0,829.0,86204.2502533,71423617.043407
2023-07-24 14:30:00,829.0,831.0,827.0,829.0,67074.30280549,55536850.20656906
2023-07-24 14:35:00,829.0,829.0,821.0,824.0,271069.19050079,223458464.86718756
2023-07-24 14:40:00,824.0,827.0,821.0,821.0,85551.31405406,70385310.99240832
2023-07-24 14:45:00,822.0,825.0,821.0,824.0,102112.03666771,84020728.66094016
2023-07-24 14:50:00,824.0,824.0,816.0,817.0,301156.789037,246385086.06487906
2023-07-24 14:55:00,817.0,827.0,815.0,827.0,200315.17187737,164149157.3506318
2023-07-24 15:00:00,827.0,827.0,821.0,824.0,74158.54434143,61053833.22704547
2023-07-24 15:05:00,824.0,824.0,817.0,821.0,131912.91473257,108065066.8263163
2023-07-24 15:10:00,820.0,832.0,820.0,823.0,293308.70158541,242571558.27344364
2023-07-24 15:15:00,823.0,824.0,820.0,820.0,84889.66186605,69717697.5744137
2023-07-24 15:20:00,820.0,822.0,816.0,817.0,136302.93095118,111488427.55530757
2023-07-24 15:25:00,817.0,821.0,816.0,821.0,85755.23688199,70066428.67005295
2023-07-24 15:30:00,819.0,822.0,819.0,820.0,45466.55676612,37303189.88232558
2023-07-24 15:35:00,820.0,821.0,818.0,818.0,75555.1268636,61908792.2193502
2023-07-24 15:40:00,818.0,820.0,817.0,817.0,38558.41285883,31548075.22377688
2023-07-24 15:45:00,817.0,819.0,814.0,816.0,111188.10804528,90749800.34859829
2023-07-24 15:50:00,816.0,820.0,816.0,819.0,43508.89351761,35576560.46787072
2023-07-24 15:55:00,818.0,819.0,797.0,799.0,420300.97035841,339401603.2686377
2023-07-24 16:00:00,799.0,812.0,788.0,790.0,471206.00162732,376073942.1532366
2023-07-24 16:05:00,792.0,799.0,790.0,790.0,139159.67820911,110472885.69976097
2023-07-24 16:10:00,790.0,798.0,790.0,796.0,88485.03828574,70367895.21250013
2023-07-24 16:15:00,796.0,797.0,794.0,796.0,52192.03825522,41495968.94860594
2023-07-24 16:20:00,796.0,803.0,796.0,799.0,115736.30491518,92458609.07809527
2023-07-24 16:25:00,799.0,801.0,797.0,797.0,76123.23162309,60824144.63228583
2023-07-24 16:30:00,797.0,799.0,795.0,798.0,47708.41674469,38040251.17036323
2023-07-24 16:35:00,798.0,798.0,788.0,790.0,161283.79116539,127712660.35659184
2023-07-24 16:40:00,789.0,790.0,781.0,781.0,254926.64000123,200164039.9236708
2023-07-24 16:45:00,781.0,782.0,771.0,773.0,457271.18000512,354119795.13988864
2023-07-24 16:50:00,774.0,778.0,771.0,776.0,176821.40357446,137073142.03332996
2023-07-24 16:55:00,775.0,778.0,775.0,778.0,83906.10589608,65173633.57117989
2023-07-24 17:00:00,778.0,779.0,775.0,775.0,87422.78062375,67893953.44876808
2023-07-24 17:05:00,775.0,793.0,770.0,785.0,702064.7476626,548265911.8087759
2023-07-24 17:10:00,782.0,788.0,777.0,777.0,266034.53481574,208024966.53867018
2023-07-24 17:15:00,777.0,781.0,774.0,781.0,73001.01017467,56711199.07740326
2023-07-24 17:20:00,781.0,784.0,778.0,779.0,43740.04575149,34088387.81014896
2023-07-24 17:25:00,778.0,783.0,778.0,783.0,57873.50775279,45190196.20848141
2023-07-24 17:30:00,783.0,783.0,780.0,780.0,34011.0581973,26570717.66774391
2023-07-24 17:35:00,781.0,781.0,778.0,780.0,42833.65384353,33389018.70802351
2023-07-24 17:40:00,780.0,781.0,770.0,778.0,89996.83358501,69622717.8893972
2023-07-24 17:45:00,778.0,779.0,773.0,773.0,31891.27002261,24735797.27751609
2023-07-24 17:50:00,773.0,776.0,771.0,774.0,54921.1503689,42470593.70555062
2023-07-24 17:55:00,774.0,775.0,772.0,774.0,17001.67981125,13150880.70486447
2023-07-24 18:00:00,774.0,774.0,771.0,772.0,11540.06199437,8922358.21443643
2023-07-24 18:05:00,772.0,773.0,770.0,771.0,60293.05505496,46465103.62225275
2023-07-24 18:10:00,771.0,773.0,770.0,771.0,27958.09998017,21560896.13728806
2023-07-24 18:15:00,771.0,773.0,770.0,772.0,50130.93298655,38635266.83656305
2023-07-24 18:20:00,772.0,772.0,770.0,771.0,29913.55423571,23058906.83764476
2023-07-24 18:25:00,771.0,772.0,768.0,770.0,92005.07091585,70769123.97666109
2023-07-24 18:30:00,770.0,771.0,767.0,771.0,94003.28876081,72234688.2476363
2023-07-24 18:35:00,771.0,788.0,770.0,778.0,553665.22238603,431625860.34510076
2023-07-24 18:40:00,778.0,778.0,773.0,774.0,41251.71790694,31962850.66583441
2023-07-24 18:45:00,774.0,774.0,769.0,771.0,81505.5387256,62858214.95863361
2023-07-24 18:50:00,770.0,771.0,755.0,761.0,604508.79512099,460120053.7901357
2023-07-24 18:55:00,763.0,768.0,759.0,767.0,239996.24982724,183193385.0097366
2023-07-24 19:00:00,767.0,768.0,762.0,765.0,93678.72136149,71578760.0460823
2023-07-24 19:05:00,765.0,770.0,765.0,769.0,53187.77869662,40796493.20046599
2023-07-24 19:10:00,769.0,770.0,768.0,768.0,43191.01829087,33212580.34811435
2023-07-24 19:15:00,769.0,769.0,766.0,766.0,31385.60427695,24100789.1240641
2023-07-24 19:20:00,766.0,768.0,765.0,765.0,34217.52136969,26196588.19044977
2023-07-24 19:25:00,766.0,766.0,761.0,763.0,87229.82859933,66632588.25888693
2023-07-24 19:30:00,764.0,766.0,761.0,763.0,43235.41090739,32995579.85953295
2023-07-24 19:35:00,764.0,766.0,763.0,763.0,32794.10205271,25083910.14044317
2023-07-24 19:40:00,763.0,770.0,763.0,766.0,23983.79953595,18394687.34742732
2023-07-24 19:45:00,766.0,774.0,766.0,767.0,168050.91721176,129541246.58934917
2023-07-24 19:50:00,770.0,770.0,766.0,767.0,6917.9461256,5305802.53054614
2023-07-24 19:55:00,767.0,769.0,767.0,767.0,24208.25419347,18572636.54420883
2023-07-24 20:00:00,769.0,773.0,769.0,772.0,25235.07354677,19437817.65982115
2023-07-24 20:05:00,772.0,772.0,770.0,770.0,24936.59926502,19221750.06019946
2023-07-24 20:10:00,769.0,771.0,767.0,769.0,28078.53742078,21563644.52534414
2023-07-24 20:15:00,769.0,770.0,768.0,768.0,9622.37100043,7393885.15743411
2023-07-24 20:20:00,768.0,768.0,766.0,767.0,15395.5207045,11809095.49900762
2023-07-24 20:25:00,768.0,768.0,767.0,767.0,22324.67492835,17136164.59068828
2023-07-24 20:30:00,767.0,767.0,764.0,764.0,49506.84464131,37885756.95710425
2023-07-24 20:35:00,764.0,764.0,757.0,761.0,83455.80910344,63467992.85764958
2023-07-24 20:40:00,761.0,763.0,759.0,759.0,24993.5043594,19000720.33923058
2023-07-24 20:45:00,760.0,762.0,760.0,762.0,4304.78535049,3276998.34467251
2023-07-24 20:50:00,763.0,764.0,758.0,762.0,49927.4910911,37907384.90610743
2023-07-24 20:55:00,758.0,762.0,757.0,762.0,23175.87426962,17553271.5610238
2023-07-24 21:00:00,761.0,761.0,756.0,756.0,20685.97727736,15702040.25907504
2023-07-24 21:05:00,756.0,757.0,754.0,756.0,60009.19469211,45322547.95323492
2023-07-24 21:10:00,755.0,757.0,752.0,756.0,49715.66194702,37511187.50826783
2023-07-24 21:15:00,756.0,764.0,755.0,762.0,54879.99477255,41653292.65126082
2023-07-24 21:20:00,762.0,762.0,760.0,760.0,23573.76724443,17926489.1615395
2023-07-24 21:25:00,760.0,762.0,760.0,761.0,31926.97681078,24318013.04684791
2023-07-24 21:30:00,761.0,762.0,761.0,761.0,21639.0047316,16469070.23422744
2023-07-24 21:35:00,762.0,763.0,761.0,763.0,34348.72421126,26184107.22582258
2023-07-24 21:40:00,763.0,763.0,761.0,762.0,10409.52213862,7926895.20692605
2023-07-24 21:45:00,761.0,762.0,760.0,761.0,26134.90072053,19868244.92946263
2023-07-24 21:50:00,761.0,761.0,759.0,760.0,31120.22645466,23646315.02724057
2023-07-24 21:55:00,759.0,759.0,757.0,759.0,32584.59592931,24723358.49535569
2023-07-24 22:00:00,758.0,765.0,757.0,762.0,170217.02681855,129611973.20775107
2023-07-24 22:05:00,762.0,764.0,760.0,764.0,11282.19089593,8584218.29448143
2023-07-24 22:10:00,764.0,767.0,764.0,767.0,24787.04372168,18969075.37906767
2023-07-24 22:15:00,766.0,770.0,764.0,770.0,35813.90699322,27463658.93479179
2023-07-24 22:20:00,768.0,769.0,766.0,766.0,25437.1255061,19504496.0480037
2023-07-24 22:25:00,766.0,766.0,765.0,765.0,25630.15338924,19620426.94616096
2023-07-24 22:30:00,765.0,766.0,764.0,764.0,12841.46554527,9820880.47879017
2023-07-24 22:35:00,765.0,765.0,764.0,765.0,21843.30609628,16707476.37019015
2023-07-24 22:40:00,765.0,770.0,765.0,766.0,20775.65896428,15920459.16547019
2023-07-24 22:45:00,765.0,765.0,764.0,765.0,21437.09045081,16398311.42359905
2023-07-24 22:50:00,766.0,767.0,765.0,765.0,7295.31588124,5584283.20022355
2023-07-24 22:55:00,765.0,767.0,765.0,767.0,4122.08408341,3158467.36496691
2023-07-24 23:00:00,767.0,767.0,764.0,764.0,26458.1354483,20251367.31447313
2023-07-24 23:05:00,764.0,766.0,762.0,762.0,38884.82364472,29658723.4680403
2023-07-24 23:10:00,762.0,764.0,760.0,760.0,12887.78587814,9808191.09959625
2023-07-24 23:15:00,761.0,761.0,760.0,760.0,25402.05072903,19306918.9678178
2023-07-24 23:20:00,759.0,762.0,759.0,762.0,10416.9000185,7928377.20080612
2023-07-24 23:25:00,762.0,762.0,760.0,762.0,20816.31338138,15828619.54213348
2023-07-24 23:30:00,760.0,761.0,760.0,760.0,17814.25383185,13539028.09012977
2023-07-24 23:35:00,760.0,760.0,759.0,760.0,16386.39830933,12446146.68966706
2023-07-24 23:40:00,760.0,762.0,760.0,762.0,7029.59679281,5353309.6107057
2023-07-24 23:45:00,762.0,763.0,762.0,763.0,18186.00552462,13864084.34579124
2023-07-24 23:50:00,763.0,763.0,762.0,762.0,20351.33248792,15527580.95967853
2023-07-24 23:55:00,762.0,763.0,760.0,760.0,19235.96661201,14634215.5654873
2023-07-25 00:00:00,764.0,764.0,759.0,759.0,7162.24429277,5443867.05523943
2023-07-25 00:05:00,763.0,765.0,758.0,758.0,9058.29715998,6887362.60160179
2023-07-25 00:10:00,758.0,760.0,756.0,757.0,79879.91101177,60484035.25832883
2023-07-25 00:15:00,759.0,760.0,757.0,760.0,14824.79769139,11254598.08272657
2023-07-25 00:20:00,761.0,763.0,761.0,763.0,4626.06182854,3522472.37495537
2023-07-25 00:25:00,764.0,764.0,762.0,762.0,23679.98414648,18069884.93835788
2023-07-25 00:30:00,762.0,762.0,762.0,762.0,2377.98065965,1812021.2626533
2023-07-25 00:35:00,762.0,764.0,762.0,762.0,16421.48993969,12527880.26710745
2023-07-25 00:40:00,763.0,763.0,763.0,763.0,11.69419354,8922.66967102
2023-07-25 00:45:00,762.0,762.0,762.0,762.0,5906.52479293,4500771.89221266
2023-07-25 00:50:00,763.0,763.0,762.0,762.0,1140.33913723,869069.48416821
2023-07-25 00:55:00,762.0,763.0,762.0,763.0,897.01226569,683533.34645578
2023-07-25 01:00:00,763.0,763.0,762.0,762.0,1379.57667103,1052561.99999589
2023-07-25 01:05:00,762.0,762.0,760.0,762.0,15730.5252408,11981197.50264362
2023-07-25 01:10:00,762.0,762.0,759.0,759.0,11423.79102398,8688038.15262574
2023-07-25 01:15:00,762.0,762.0,760.0,760.0,4426.78896759,3364517.48496945
2023-07-25 01:20:00,760.0,760.0,759.0,760.0,13540.76194908,10280465.57836744
2023-07-25 01:25:00,760.0,760.0,759.0,760.0,4047.24673048,3073441.31800683
2023-07-25 01:30:00,760.0,760.0,760.0,760.0,3986.62654103,3029836.1711828
2023-07-25 01:35:00,760.0,765.0,759.0,765.0,12989.49089759,9895048.46459389
2023-07-25 01:40:00,764.0,764.0,761.0,761.0,4161.32605812,3166847.66426073
2023-07-25 01:45:00,761.0,761.0,761.0,761.0,112.4972473,85610.4051953
2023-07-25 01:50:00,761.0,761.0,759.0,761.0,9936.9782438,7557827.45414786
2023-07-25 02:00:00,761.0,761.0,759.0,759.0,1453.2748205,1105075.2046113
2023-07-25 02:05:00,762.0,762.0,762.0,762.0,21.0,16002.0
2023-07-25 02:10:00,759.0,762.0,759.0,762.0,1895.26055724,1438896.46373256
2023-07-25 02:15:00,759.0,760.0,759.0,759.0,26333.21556885,19987042.19570451
2023-07-25 02:20:00,759.0,759.0,759.0,759.0,23123.53251184,17550761.17648656
2023-07-25 02:25:00,759.0,759.0,758.0,759.0,6175.24560243,4686654.2861114
2023-07-25 02:45:00,759.0,759.0,759.0,759.0,10.87477003,8253.95045277
2023-07-25 02:50:00,760.0,760.0,760.0,760.0,338.16078241,257002.1946316
2023-07-25 03:00:00,760.0,760.0,760.0,760.0,3478.2683669,2643483.958844
2023-07-25 03:05:00,759.0,759.0,759.0,759.0,11.11451465,8435.91661935
2023-07-25 03:10:00,759.0,759.0,759.0,759.0,3170.30254394,2406259.63085046
2023-07-25 03:15:00,758.0,760.0,758.0,760.0,720.58996163,546673.7866299
2023-07-25 03:20:00,759.0,759.0,759.0,759.0,538.91049051,409033.06229709
2023-07-25 03:25:00,758.0,759.0,757.0,759.0,15631.67678422,11843817.72180634
2023-07-25 03:30:00,757.0,757.0,756.0,757.0,48660.97982113,36813013.87251738
2023-07-25 03:35:00,758.0,759.0,753.0,754.0,25133.89539844,18966112.17683153
2023-07-25 03:40:00,755.0,755.0,755.0,755.0,75.18942288,56768.0142744
2023-07-25 03:45:00,755.0,755.0,755.0,755.0,206.75496688,156099.9999944
2023-07-25 03:50:00,755.0,757.0,755.0,757.0,855.27963389,645749.59782737
2023-07-25 03:55:00,757.0,757.0,757.0,757.0,158.52047556,119999.99999892
2023-07-25 04:00:00,757.0,758.0,756.0,758.0,2171.3543891,1643497.77316562
2023-07-25 04:05:00,757.0,757.0,756.0,756.0,3551.72016124,2687448.99978494
2023-07-25 04:10:00,757.0,757.0,756.0,757.0,858.76033389,649717.79260576
2023-07-25 04:15:00,757.0,758.0,756.0,756.0,2904.9806973,2197315.6916348
2023-07-25 04:20:00,756.0,756.0,756.0,756.0,1778.14638394,1344278.66625864
2023-07-25 04:25:00,757.0,758.0,756.0,758.0,1588.64602288,1201042.89099858
2023-07-25 04:30:00,757.0,758.0,756.0,758.0,1533.18272708,1159165.46860471
2023-07-25 04:35:00,758.0,758.0,757.0,757.0,637.92894916,483484.09326512
2023-07-25 04:40:00,758.0,759.0,758.0,759.0,99.50163257,75473.51474673
2023-07-25 04:45:00,758.0,759.0,758.0,759.0,72.65019816,55075.45020528
2023-07-25 04:50:00,757.0,759.0,757.0,759.0,4629.27305663,3505172.45388179
2023-07-25 04:55:00,759.0,759.0,759.0,759.0,350.09109411,265719.14042949
2023-07-25 05:00:00,759.0,759.0,759.0,759.0,100.0,75900.0
2023-07-25 05:10:00,758.0,760.0,757.0,757.0,1963.98771013,1489415.46648009
2023-07-25 05:15:00,757.0,757.0,756.0,756.0,4761.16788059,3599599.62252568
2023-07-25 05:20:00,756.0,756.0,756.0,756.0,1555.27733515,1175789.6653734
2023-07-25 05:25:00,757.0,758.0,757.0,758.0,2184.45528295,1654395.63728762
2023-07-25 05:30:00,758.0,758.0,758.0,758.0,480.14497157,363949.88845006
2023-07-25 05:35:00,758.0,758.0,756.0,756.0,5159.69931031,3903993.8950046
2023-07-25 05:40:00,756.0,759.0,753.0,754.0,32307.52210644,24351809.99305831
2023-07-25 05:45:00,756.0,756.0,756.0,756.0,2403.62017194,1817136.84998664
2023-07-25 05:50:00,755.0,758.0,755.0,758.0,3461.72539488,2615283.33431101
2023-07-25 05:55:00,759.0,761.0,758.0,759.0,15687.09755607,11903108.31946408
2023-07-25 06:00:00,759.0,762.0,759.0,762.0,5963.29457,4538921.32094666
2023-07-25 06:05:00,762.0,762.0,759.0,759.0,2948.63084835,2238031.48318896
2023-07-25 06:10:00,759.0,762.0,759.0,759.0,882.61027891,669993.55912179
2023-07-25 06:15:00,760.0,761.0,758.0,759.0,7946.75927519,6031683.34270509
2023-07-25 06:20:00,757.0,759.0,755.0,759.0,131427.41930764,99256357.60462312
2023-07-25 06:25:00,759.0,759.0,757.0,758.0,16172.53765407,12252396.41078842
2023-07-25 06:30:00,758.0,759.0,758.0,759.0,1342.41533754,1017590.40369173
2023-07-25 06:35:00,758.0,758.0,757.0,758.0,9940.15780803,7532073.84683391
2023-07-25 06:40:00,759.0,766.0,759.0,763.0,118679.37063462,90498547.37599497
2023-07-25 06:45:00,764.0,766.0,761.0,761.0,84898.62201595,64734441.82467585
2023-07-25 06:50:00,760.0,762.0,757.0,762.0,15069.07401666,11417628.41638069
2023-07-25 06:55:00,762.0,763.0,760.0,760.0,7810.21223325,5940573.91148993
2023-07-25 07:00:00,761.0,763.0,760.0,762.0,2575.5294257,1960330.69010968
2023-07-25 07:05:00,762.0,764.0,762.0,764.0,6539.55321918,4987633.02914247
2023-07-25 07:10:00,765.0,765.0,762.0,762.0,11459.02152274,8742056.42425315
2023-07-25 07:15:00,762.0,762.0,762.0,762.0,1449.40987281,1104450.32308122
2023-07-25 07:20:00,763.0,764.0,763.0,764.0,13811.36875943,10540469.64747845
2023-07-25 07:25:00,764.0,766.0,764.0,765.0,34751.08090222,26590063.87046377
2023-07-25 07:30:00,765.0,765.0,763.0,764.0,25804.84421767,19721928.57185066
2023-07-25 07:35:00,764.0,764.0,763.0,764.0,25491.89748592,19455250.63728684
2023-07-25 07:40:00,765.0,766.0,764.0,766.0,2742.87096258,2097910.55053638
2023-07-25 07:45:00,766.0,766.0,763.0,763.0,8646.51013607,6605181.28381345
2023-07-25 07:50:00,763.0,765.0,763.0,765.0,4537.48488992,3466606.46451299
2023-07-25 07:55:00,765.0,765.0,764.0,765.0,4349.63378118,3325159.66153391
2023-07-25 08:00:00,765.0,765.0,764.0,764.0,4738.76146173,3620568.77251035
2023-07-25 08:05:00,765.0,765.0,765.0,765.0,6088.49313723,4657697.24998095
2023-07-25 08:10:00,765.0,765.0,763.0,763.0,4611.07704976,3522965.51534587
2023-07-25 08:15:00,763.0,764.0,763.0,764.0,19028.84370558,14523352.53510629
2023-07-25 08:20:00,764.0,764.0,762.0,763.0,6341.13590122,4838889.86090875
2023-07-25 08:25:00,762.0,763.0,762.0,763.0,65344.37430558,49793946.84742006
2023-07-25 08:30:00,763.0,775.0,763.0,771.0,305839.1021325,235637720.10366392
2023-07-25 08:35:00,771.0,775.0,768.0,768.0,109018.45192592,84135769.2559248
2023-07-25 08:40:00,768.0,768.0,767.0,768.0,50857.8922287,39047293.6872778
2023-07-25 08:45:00,769.0,770.0,768.0,769.0,22627.87125036,17396827.53134068
2023-07-25 08:50:00,769.0,773.0,769.0,773.0,36555.48928884,28166285.0048447
2023-07-25 08:55:00,772.0,773.0,771.0,773.0,34527.67817747,26657513.60227787
